,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9732312141580785,102613.85372340426,283.59336560837767,97546.9215425532,269.5735123005319,0.2237642978100066,47.0,32.0,47.0,3.0,11.0,129.0,0.49
Tianjin,0.2411688602331912,102619.375,286.11400627367425,102314.11174242424,272.084931344697,1.890933412494081,55.0,39.0,56.0,6.0,26.0,111.0,0.54
Shijiazhuang,0.7243601481119791,102869.29861111112,281.1379665798611,98788.04861111112,273.61518012152777,0.3184729682074653,49.0,28.0,49.0,7.0,28.0,77.0,0.43
Tangshan,0.3456709120008681,102609.02083333331,284.8611111111111,101357.52083333331,270.68565538194446,2.522574530707465,82.0,33.0,114.0,15.0,36.0,101.0,0.98
Langfang,1.5444122314453126,102636.1,286.8328125,102426.0875,271.181640625,0.0757049560546875,44.0,26.0,44.0,5.0,17.0,118.0,0.38
Baoding,1.064172598031851,102765.48076923077,282.46011117788464,98077.9375,271.8265850360577,0.5386293851412259,53.0,32.0,55.0,9.0,12.0,114.0,0.42
Cangzhou,0.0493194580078125,102729.725,285.192431640625,102609.4625,273.208740234375,0.7187469482421875,60.0,38.0,70.0,10.0,23.0,133.0,0.7
Hengshui,0.6211293538411459,102773.28125,284.3065592447917,102485.4375,274.930908203125,-0.0430450439453125,58.0,41.0,56.0,11.0,24.0,98.0,0.43
Xingtai,2.047040072354404,102918.20075757576,279.88791725852275,100262.6268939394,274.690400094697,-0.08187080152107,29.0,20.0,29.0,4.0,17.0,82.0,0.68
Handan,0.9527971991177264,102999.11637931036,277.2213261045259,99594.1702586207,275.69948814655174,-1.6727931581694504,36.0,22.0,36.0,2.0,14.0,82.0,0.4
Taiyuan,-2.044208692467731,102850.67934782608,275.56035580842394,88472.03532608696,269.5812669836956,-0.4467899488366168,49.0,34.0,47.0,7.0,25.0,75.0,0.5
Yangquan,-1.271059308733259,102941.96428571428,276.00941685267856,91326.97321428572,269.8733258928572,-0.2760249546595982,39.0,27.0,35.0,5.0,18.0,89.0,0.58
Changzhi,-1.8916926792689728,102990.64642857145,273.03235212053573,90058.1732142857,271.858203125,-1.8375483921595983,27.0,14.0,18.0,12.0,17.0,87.0,0.98
Jincheng,-1.565905363663383,102906.36413043478,274.7012355638587,92005.33967391304,273.6515794836956,-1.552470995032269,49.0,25.0,49.0,3.0,24.0,70.0,0.8
Jinan,-0.3223153391192036,102764.33467741936,280.775626890121,100959.26814516127,275.99766885080646,-0.7470836024130544,69.0,50.0,77.0,11.0,38.0,72.0,0.79
Zibo,-1.8857588995070684,102726.54166666669,281.5808454241072,100497.21130952382,273.38839285714283,-1.2845815022786458,53.0,30.0,56.0,11.0,24.0,107.0,0.48
Jining,-2.1212921142578125,102779.1328125,278.62115478515625,101814.84375,277.5922241210937,-2.3456268310546875,50.0,35.0,37.0,4.0,21.0,72.0,0.7
Dezhou,0.2228076641376201,102768.7403846154,282.95015775240387,102439.41826923077,275.05814302884613,0.2618302565354567,58.0,37.0,66.0,7.0,19.0,116.0,0.7
Liaocheng,1.193471837926794,102865.875,279.465404369213,102359.53935185184,277.51953125,-0.5636251944082754,73.0,53.0,57.0,9.0,31.0,45.0,0.77
Binzhou,-1.4900134051287617,102737.92129629628,283.9693829571759,102489.31712962964,272.7125289351852,-0.4662221272786458,54.0,36.0,57.0,10.0,23.0,105.0,0.63
Heze,-1.8711950128728687,102826.74621212122,277.91721413352275,102195.44507575755,277.4627722537879,-3.722229466293797,29.0,20.0,25.0,5.0,18.0,56.0,0.5
Zhengzhou,-2.0321502685546875,102913.13541666669,276.401123046875,100521.02083333331,276.1189778645833,-3.448521931966146,17.0,7.0,8.0,4.0,28.0,54.0,0.69
Kaifeng,-1.9801599411737352,102836.13690476192,277.32080078125,101984.30654761904,277.13197544642856,-4.847314017159598,14.0,10.0,10.0,5.0,21.0,42.0,0.65
Anyang,-0.6467052957286006,102983.57065217392,276.6768639605978,100493.03532608696,276.1864809782609,-3.6779805059018345,51.0,36.0,34.0,7.0,38.0,44.0,1.45
Hebi,-0.9391598171657988,102981.09722222222,276.76068793402777,100948.79861111112,276.216796875,-4.605653550889757,39.0,27.0,30.0,3.0,30.0,48.0,0.9
Xinxiang,-1.878208507191051,102932.64772727272,276.55721768465907,100441.96022727272,276.06241122159093,-3.9745968905362217,21.0,15.0,20.0,5.0,22.0,59.0,0.57
Jiaozuo,-2.149858601888021,102923.00833333332,276.7569986979167,99192.75416666668,276.2083333333333,-0.6389434814453125,26.0,18.0,21.0,4.0,18.0,59.0,0.7
Puyang,-0.8408525254991319,102913.38888888888,277.9080403645833,102283.90972222222,277.2712673611111,-2.890484280056424,27.0,19.0,20.0,5.0,15.0,81.0,0.45
