,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5608244550989028,101620.72340425532,286.4528496924867,96590.79521276597,277.72800656582444,-3.517709934965093,65.0,47.0,71.0,3.0,22.0,65.0,0.6
Tianjin,0.1625796231356534,101462.2803030303,290.6500133167614,101159.50378787878,281.1360825047349,-1.446056943951231,100.0,75.0,120.0,9.0,42.0,68.0,0.93
Shijiazhuang,0.3652360704210069,101378.09027777778,292.17906358506946,97464.01388888888,280.771484375,-2.7735358344184027,115.0,87.0,146.0,15.0,28.0,142.0,0.85
Tangshan,-0.1180809868706597,101491.25,287.49639214409723,100247.59722222222,281.0118815104167,0.9474928114149306,89.0,66.0,111.0,6.0,33.0,66.0,0.7
Langfang,1.4153717041015623,101460.45,292.204150390625,101252.925,280.60478515625,-3.206353759765625,94.0,70.0,133.0,12.0,55.0,44.0,1.13
Baoding,1.0066915658804088,101534.95192307692,288.4810133713942,96943.93269230767,279.13589242788464,-4.35302969125601,118.0,89.0,143.0,11.0,25.0,138.0,0.62
Cangzhou,0.7678619384765625,101351.4125,292.986083984375,101234.85,281.135009765625,-2.511602783203125,61.0,37.0,72.0,5.0,9.0,152.0,0.42
Hengshui,1.8995920817057288,101327.0,295.0470377604167,101049.70833333331,281.562255859375,-1.2366434733072915,73.0,40.0,64.0,10.0,11.0,178.0,0.47
Xingtai,0.6181904185901989,101316.33333333331,294.9233916311553,98812.86742424245,281.4031871448864,-0.2761646617542613,121.0,92.0,143.0,38.0,33.0,161.0,2.23
Handan,0.7427373425713901,101318.47413793104,295.7169399919181,98126.9698275862,280.7827485183189,-0.0734957990975215,80.0,59.0,110.0,20.0,16.0,161.0,1.08
Taiyuan,2.907862787661345,101629.8695652174,285.4439856487772,87746.88586956522,277.9294115149456,-4.335495658542799,49.0,31.0,49.0,6.0,13.0,112.0,0.57
Yangquan,2.8771253313337053,101498.32142857143,286.98336356026783,90354.26785714286,279.3036411830357,-3.560490199497768,60.0,43.0,48.0,7.0,19.0,126.0,0.67
Changzhi,3.213104684012277,101382.06428571428,291.0338657924107,89164.79642857143,278.21650390625,-2.298590087890625,52.0,35.0,53.0,9.0,10.0,139.0,0.58
Jincheng,3.360096143639606,101364.46739130437,293.3087954313859,91084.01630434782,278.1119862432065,-2.118486487347147,60.0,23.0,69.0,4.0,11.0,130.0,0.67
Jinan,2.361426076581401,101348.09677419356,292.5882292716734,99623.8508064516,282.11805380544354,-1.7947909447454635,65.0,47.0,74.0,7.0,16.0,139.0,0.58
Zibo,2.505589803059896,101320.19047619047,291.1370093936012,99184.05357142857,281.99193173363096,-2.974854968843006,99.0,74.0,89.0,11.0,18.0,124.0,0.76
Jining,2.671249389648437,101388.8125,294.07196044921875,100476.5,282.78192138671875,-1.74017333984375,74.0,54.0,73.0,8.0,11.0,135.0,0.78
Dezhou,1.82291001539964,101327.73076923077,294.2559532752404,101012.81730769233,281.77843299278845,-1.4386667104867787,63.0,45.0,72.0,9.0,12.0,136.0,0.57
Liaocheng,1.7739636456524883,101342.80555555556,295.54570855034723,100865.32870370372,282.62498191550924,-0.4401844165943287,73.0,49.0,96.0,11.0,15.0,148.0,0.38
Binzhou,0.7719381826895254,101321.68518518518,292.28529188368054,101082.14351851853,281.6955114293981,-2.508471453631366,75.0,55.0,72.0,11.0,11.0,148.0,0.8
Heze,2.216379339044744,101388.39393939394,295.6469356652462,100795.6856060606,282.8073064630682,-0.4431272564512311,77.0,49.0,103.0,6.0,14.0,157.0,0.5
Zhengzhou,2.083674112955729,101368.5,297.3876139322917,99137.375,280.32470703125,-0.0474751790364583,66.0,46.0,81.0,11.0,14.0,165.0,0.65
Kaifeng,2.000893002464658,101402.26190476192,296.5496768043155,100605.43452380953,282.09498232886904,0.547698974609375,89.0,66.0,125.0,14.0,28.0,164.0,0.65
Anyang,0.9028101382048234,101328.71739130437,296.6486391813859,99004.66847826086,280.84177564538044,0.4924170452615489,81.0,60.0,97.0,9.0,16.0,153.0,0.72
Hebi,0.6085628933376737,101322.91666666669,297.335205078125,99429.29166666669,280.58989800347223,0.9455939398871528,75.0,51.0,100.0,11.0,14.0,158.0,0.5
Xinxiang,1.1399411288174717,101339.22727272728,297.1395374644886,99012.125,280.15132279829544,1.020843505859375,76.0,56.0,98.0,14.0,15.0,158.0,0.63
Jiaozuo,2.3091705322265623,101301.6,297.857470703125,97811.69166666668,278.7928059895833,0.6108500162760416,78.0,57.0,93.0,12.0,16.0,155.0,0.66
Puyang,1.651857164171007,101356.23611111112,296.31458875868054,100766.29166666669,282.4591471354167,0.4469502766927083,80.0,59.0,81.0,10.0,12.0,156.0,0.65
