,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8891403522897274,101885.41888297872,289.0783068068484,96913.72074468085,279.3403060588431,-1.5193724936627326,36.0,14.0,29.0,2.0,13.0,116.0,0.34
Tianjin,-1.8910305138790249,101899.57765151517,289.086152047822,101597.82196969698,280.57095614346593,-1.97084785230232,42.0,25.0,42.0,6.0,24.0,94.0,0.62
Shijiazhuang,-1.454679701063368,101900.69097222222,288.8892415364583,97952.65277777778,283.3422580295139,-1.036894056532118,48.0,29.0,48.0,8.0,22.0,108.0,0.5
Tangshan,-2.176495022243924,101885.54166666669,287.928955078125,100647.29166666669,278.6338161892361,-2.97176276312934,49.0,34.0,49.0,16.0,33.0,107.0,0.65
Langfang,-1.6601593017578125,101894.225,290.377978515625,101686.975,281.519677734375,-1.8635162353515624,44.0,17.0,44.0,3.0,22.0,96.0,0.65
Baoding,-1.302331777719351,101894.31009615384,288.3188288762019,97334.60576923077,281.72402719350964,-0.6598240778996394,34.0,22.0,34.0,6.0,26.0,101.0,0.34
Cangzhou,-2.4479522705078125,101885.890625,289.31796875,101767.4,282.35029296875,-3.0097076416015627,59.0,33.0,67.0,18.0,34.0,102.0,0.8
Hengshui,-2.088658650716146,101866.47916666669,290.4795735677083,101584.54166666669,283.212646484375,-3.255915323893229,53.0,27.0,56.0,9.0,13.0,119.0,0.7
Xingtai,-1.92278359153054,101859.4375,289.7934200402462,99320.39772727272,283.9096161813447,-3.312792691317472,45.0,31.0,45.0,6.0,14.0,126.0,0.28
Handan,-1.9735281056371228,101814.01077586209,289.80745723329744,98577.33189655172,284.0148420662716,-3.489235187398976,63.0,42.0,76.0,5.0,14.0,112.0,0.5
Taiyuan,-1.9805821957795515,101586.87228260867,289.1630753226902,87813.99456521739,281.1626295006794,-0.5916688338569973,47.0,17.0,47.0,10.0,26.0,113.0,0.88
Yangquan,-2.4118194580078125,101808.75892857143,287.34762137276783,90645.26785714286,281.9905482700893,-0.1105237688337053,35.0,21.0,29.0,10.0,23.0,113.0,0.8
Changzhi,-2.288340105329241,101629.9625,288.39932338169643,89371.26785714286,282.400537109375,-0.6994049072265625,57.0,15.0,64.0,7.0,6.0,125.0,0.66
Jincheng,-1.7979225490404211,101601.05163043478,289.22124448029894,91265.51630434782,283.511474609375,0.3241344949473505,74.0,53.0,97.0,13.0,18.0,100.0,0.96
Jinan,-2.5030020436932965,101680.4254032258,288.8612887474798,99940.99596774194,282.8974373109879,-5.1873459354523686,73.0,53.0,76.0,8.0,22.0,107.0,0.69
Zibo,-2.62403578985305,101648.5625,287.2786574590774,99489.17261904762,282.1125720796131,-5.523260934012277,70.0,51.0,80.0,16.0,23.0,102.0,1.24
Jining,-1.8446197509765625,101502.71484375,290.42706298828125,100587.875,284.1859741210937,-5.9969329833984375,65.0,34.0,80.0,13.0,14.0,109.0,0.55
Dezhou,-2.7597386286808896,101796.40384615384,290.1954815204327,101477.5096153846,283.0092210036058,-4.220859234149639,73.0,53.0,80.0,11.0,24.0,90.0,1.1
Liaocheng,-2.1886025887948497,101730.42361111112,290.77046260127315,101247.86574074074,283.7988009982639,-4.9817544442636,81.0,60.0,76.0,7.0,27.0,85.0,1.0
Binzhou,-3.0809998688874423,101797.53472222222,288.3379539207176,101554.86574074074,282.26183629918984,-4.535067522967303,59.0,42.0,53.0,11.0,13.0,123.0,1.1
Heze,-2.288343487363873,101551.39962121211,290.91421786221593,100954.70075757576,284.4017444957386,-6.352565418590199,64.0,41.0,77.0,5.0,20.0,103.0,1.13
Zhengzhou,-3.2812042236328125,101636.16145833331,291.7998860677083,99381.95833333331,284.8152669270833,-4.040135701497396,54.0,26.0,57.0,9.0,16.0,117.0,0.74
Kaifeng,-2.767915998186384,101577.28273809524,291.3541782924107,100773.93452380953,284.4671107700893,-6.165327526274181,45.0,18.0,45.0,7.0,7.0,102.0,0.73
Anyang,-1.927593065344769,101746.87228260867,290.2013735563859,99388.60326086955,284.2800717561141,-5.126570328422215,60.0,43.0,56.0,10.0,19.0,107.0,1.0
Hebi,-1.977954440646701,101740.72916666669,290.7178005642361,99817.01388888888,284.5683322482639,-5.703723483615452,59.0,42.0,63.0,16.0,27.0,113.0,0.8
Xinxiang,-2.9976237903941763,101661.875,291.0961248224432,99308.44318181818,284.65982333096593,-5.106160944158381,60.0,42.0,70.0,15.0,29.0,106.0,1.42
Jiaozuo,-2.603648885091146,101646.97083333334,291.8905436197917,98115.79166666669,285.4992350260417,-0.5380116780598958,54.0,34.0,58.0,12.0,20.0,110.0,1.2
Puyang,-2.101652357313368,101684.65972222222,290.7300618489583,101088.79166666669,284.10902235243054,-5.7651926676432295,55.0,39.0,47.0,9.0,14.0,96.0,0.87
