,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1964588571102061,102186.5039893617,272.5341692985372,97005.7300531915,262.4272428471991,-0.0124849360039893,67.0,39.0,83.0,7.0,69.0,12.0,0.82
Tianjin,-0.189628369880445,102210.35037878789,274.422333688447,101895.47537878789,264.1287333170573,-1.6343846176609849,73.0,33.0,95.0,10.0,80.0,10.0,0.85
Shijiazhuang,-1.1834903293185763,102166.14583333331,274.2809244791667,98091.99305555556,265.0752936469184,0.2422824435763889,208.0,158.0,246.0,37.0,108.0,13.0,2.0
Tangshan,1.6909671359592011,102182.78472222222,272.5159505208333,100893.49305555556,264.0464850531684,-1.7575276692708333,80.0,40.0,109.0,23.0,84.0,7.0,1.43
Langfang,-1.4250701904296874,102210.4125,275.55380859375,101994.4875,263.76323852539065,-0.1914306640625,75.0,34.0,100.0,9.0,81.0,3.0,1.27
Baoding,-0.7376978947566106,102193.21634615384,273.6633864182692,97469.1875,263.9335209773137,0.0357853816105769,123.0,93.0,166.0,24.0,103.0,7.0,1.77
Cangzhou,-2.2863006591796875,102230.125,274.956982421875,102107.7875,266.8996154785156,0.1071533203125,106.0,80.0,138.0,38.0,94.0,10.0,1.23
Hengshui,-2.384404500325521,102192.625,274.5021158854167,101902.14583333331,267.2342020670573,-0.4002685546875,130.0,99.0,177.0,33.0,92.0,8.0,1.95
Xingtai,-0.8201918168501421,102152.78977272728,275.22412109375,99538.14204545454,267.0404283928149,-1.1660489169034092,173.0,131.0,212.0,44.0,99.0,8.0,1.85
Handan,-0.5322681295460668,102101.36422413791,275.90609846443965,98769.79094827586,267.43761891332167,-1.7371236866918105,205.0,155.0,245.0,43.0,131.0,14.0,2.1
Taiyuan,-0.8061609682829484,101913.20380434782,271.87595533288044,87706.47010869565,256.89515088952106,0.4534699813179347,103.0,57.0,156.0,65.0,97.0,6.0,1.31
Yangquan,-1.199770246233259,102054.54464285714,272.5244838169643,90561.11607142857,260.37780325753346,0.5108293805803571,58.0,27.0,65.0,30.0,75.0,20.0,1.13
Changzhi,-1.1002166748046875,101908.8267857143,273.7578264508929,89328.63035714286,260.68706665039065,0.1781703404017857,123.0,93.0,156.0,77.0,95.0,11.0,2.65
Jincheng,-0.9067469057829484,101888.17119565218,276.1627250339674,91279.90489130437,265.2377969493037,0.7941629161005435,75.0,44.0,99.0,34.0,59.0,49.0,1.68
Jinan,-1.9034802836756552,102127.55443548386,277.4343655493952,100334.97782258064,269.8964164487777,-1.4549796811995968,202.0,152.0,253.0,51.0,113.0,22.0,1.98
Zibo,-1.8611355736142112,102175.16964285714,276.85693359375,99948.40178571428,268.8672935849144,-1.391909644717262,227.0,177.0,289.0,58.0,132.0,13.0,2.0
Jining,-1.6052398681640625,101954.5546875,280.1544189453125,101014.53125,276.0486755371094,-1.49951171875,161.0,123.0,225.0,20.0,80.0,39.0,1.7
Dezhou,-2.2110490065354567,102185.1875,276.7498121995192,101856.0721153846,267.84014657827527,-1.0758056640625,139.0,106.0,180.0,38.0,84.0,33.0,1.3
Liaocheng,-1.5088393599898726,102083.36805555556,277.991771556713,101585.2800925926,270.4875296133536,-2.137057834201389,191.0,144.0,235.0,40.0,101.0,17.0,1.85
Binzhou,-1.7354741979528356,102227.45138888888,276.4681170428241,101976.87268518518,268.1454433865017,-1.0914125795717593,128.0,97.0,135.0,29.0,82.0,20.0,1.27
Heze,-1.2428658225319602,101934.16856060606,280.6029089725379,101320.35416666669,275.8615694912997,-1.9427416252367424,255.0,205.0,279.0,18.0,66.0,39.0,1.4
Zhengzhou,-1.3584035237630208,101925.625,279.2742513020833,99609.47916666669,270.16576131184894,-1.5707194010416667,186.0,140.0,185.0,31.0,90.0,28.0,1.84
Kaifeng,-0.9546065557570684,101917.72916666669,280.9142252604167,101092.02083333331,274.6091090611049,-2.076479957217262,266.0,216.0,266.0,21.0,85.0,30.0,1.87
Anyang,-0.3527387536090353,102036.00815217392,277.2655613111413,99611.51358695651,268.4075489873471,-2.4287480893342392,211.0,161.0,209.0,36.0,92.0,18.0,2.07
Hebi,-0.3541446261935764,102026.03472222222,277.72325303819446,100046.79861111112,267.4839850531684,-2.636623806423611,144.0,110.0,197.0,36.0,108.0,13.0,2.57
Xinxiang,-1.0812447287819602,101969.46022727272,278.71293501420456,99550.32386363635,268.5023720481179,-2.163119229403409,124.0,94.0,162.0,29.0,87.0,25.0,1.8
Jiaozuo,-1.668250528971354,101933.7125,278.4629231770833,98307.4875,268.4689676920573,-0.6698486328125,177.0,134.0,220.0,53.0,114.0,5.0,3.07
Puyang,-0.8168182373046875,102014.90972222222,278.5607096354167,101399.96527777778,271.36072116427954,-2.5592041015625,307.0,257.0,296.0,34.0,115.0,11.0,2.45
