,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.544674163169049,103525.4454787234,266.6654939042761,98024.36170212766,251.2085798547623,-3.9985101578083446,23.0,5.0,9.0,2.0,3.0,74.0,0.2
Tianjin,1.991023670543324,103459.57007575755,270.0249721642696,103126.0,252.8539585922704,-5.574750033291903,24.0,5.0,12.0,4.0,4.0,77.0,0.35
Shijiazhuang,-0.5715281168619791,103502.59722222222,271.2271847195095,99246.88888888888,256.4895528157552,-0.2609948052300347,26.0,15.0,26.0,5.0,6.0,73.0,0.36
Tangshan,2.243494669596354,103351.18055555556,268.5820566813151,101983.91666666669,252.52042304144965,-4.716859605577257,25.0,7.0,23.0,2.0,3.0,80.0,0.29
Langfang,1.0408905029296875,103501.4125,270.98638610839845,103273.45,252.91139526367184,-5.016458129882812,25.0,8.0,21.0,3.0,4.0,79.0,0.25
Baoding,0.9602978046123798,103521.66346153848,269.8839897742638,98553.67307692308,253.91883967472955,-1.3707287128155048,23.0,15.0,23.0,6.0,11.0,73.0,0.37
Cangzhou,-0.5560577392578125,103488.15625,272.0362884521484,103359.725,254.7565124511719,-4.671658325195312,24.0,5.0,21.0,4.0,8.0,76.0,0.28
Hengshui,-2.390172322591146,103506.01041666669,272.90953063964844,103200.79166666669,255.86642456054688,-2.543696085611979,24.0,6.0,19.0,8.0,5.0,77.0,0.33
Xingtai,-1.937480117335464,103471.30492424245,272.5571691339666,100745.21212121211,258.18670006954306,-2.0677957245797822,36.0,15.0,36.0,3.0,9.0,72.0,0.38
Handan,-1.5931107093547952,103417.0625,273.21499265473466,99948.03448275862,260.531152133284,-2.9795979466931573,49.0,20.0,49.0,6.0,8.0,70.0,0.55
Taiyuan,1.777936189070992,103475.45380434782,267.8698312510615,88522.65217391304,251.04421200959573,-2.101155820100204,26.0,14.0,26.0,14.0,13.0,68.0,0.61
Yangquan,2.113867623465402,103435.95535714286,268.70682416643416,91392.92857142857,253.652592250279,-2.316988263811384,76.0,56.0,78.0,23.0,35.0,53.0,0.93
Changzhi,0.6860774448939733,103274.95535714286,271.4477281842913,90141.65714285716,256.76760341099333,-2.352479335239956,99.0,74.0,99.0,20.0,27.0,67.0,1.69
Jincheng,1.1190961754840354,103206.23641304349,274.05911453910494,92195.78260869563,260.0859069824219,-1.934460847274117,89.0,66.0,115.0,21.0,25.0,55.0,1.72
Jinan,-2.119476810578377,103315.41733870968,273.06549712150326,101440.48387096774,260.9040773453251,-3.974358835527974,51.0,28.0,51.0,17.0,14.0,75.0,0.79
Zibo,-0.4956933884393601,103302.66964285714,272.5673152378627,100977.14285714286,260.41812424432663,-3.987654186430432,47.0,33.0,40.0,11.0,13.0,77.0,0.59
Jining,0.4056549072265625,103148.90625,276.87242126464844,102168.03125,268.2591247558594,-2.7403106689453125,111.0,84.0,112.0,15.0,18.0,74.0,0.9
Dezhou,-2.356089665339544,103423.9471153846,273.3027097261869,103079.23076923077,256.37579580453723,-4.1648430457481975,31.0,6.0,31.0,6.0,6.0,81.0,0.4
Liaocheng,-2.663026597764757,103353.08101851853,274.6061813919633,102832.18518518518,260.8118907787182,-4.111155757197627,60.0,20.0,69.0,15.0,11.0,69.0,0.86
Binzhou,0.2811284948278356,103390.84953703704,272.7206923873336,103128.92592592593,257.0268792046441,-5.391899391456887,25.0,15.0,24.0,12.0,10.0,79.0,0.58
Heze,0.5529910000887784,103202.93371212122,276.714780402906,102561.78787878789,267.5036389899976,-3.4888125332919038,93.0,69.0,100.0,14.0,20.0,56.0,1.13
Zhengzhou,-1.6715850830078125,103267.66666666669,276.3668874104817,100862.91666666669,267.5037943522136,-2.487055460611979,88.0,65.0,113.0,13.0,15.0,71.0,0.94
Kaifeng,-0.5120624360584077,103242.96726190476,276.0292758033389,102379.14285714286,267.21118600027904,-3.912598382859003,68.0,42.0,85.0,11.0,12.0,65.0,0.73
Anyang,-1.305453756581182,103369.52989130437,274.0609827456267,100840.60869565218,262.41513592263925,-4.430597056513247,52.0,28.0,53.0,9.0,14.0,72.0,0.7
Hebi,-1.7595977783203125,103370.61805555556,274.2553422715929,101302.44444444444,261.8673739963108,-5.015307956271702,41.0,18.0,41.0,11.0,14.0,74.0,0.64
Xinxiang,-1.7927121249112217,103294.67613636365,275.05077708851206,100777.18181818182,264.1662514426491,-3.866031993519176,62.0,32.0,73.0,14.0,11.0,83.0,0.7
Jiaozuo,-1.627826944986979,103257.92916666668,276.3692311604818,99497.66666666669,267.03772989908856,0.0162892659505208,98.0,73.0,98.0,17.0,17.0,82.0,1.35
Puyang,-1.2604115804036458,103312.46527777778,275.3214230007595,102669.77777777778,263.7498609754774,-4.719301011827257,53.0,28.0,55.0,12.0,18.0,61.0,0.82
