,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.233883147544049,100057.44680851063,285.7417719414894,95124.1875,260.3951308879447,-2.320883243641955,69.0,27.0,88.0,2.0,17.0,82.0,0.17
Tianjin,2.286234075372869,99882.19696969698,291.56303267045456,99586.06628787878,266.36950729832506,-4.363075025153883,68.0,25.0,86.0,5.0,22.0,81.0,0.55
Shijiazhuang,2.161192152235243,100176.72222222222,290.1505533854167,96308.21527777778,271.1181115044488,-1.9408399793836808,75.0,50.0,100.0,18.0,35.0,54.0,0.71
Tangshan,1.0385250515407989,99785.38194444444,289.81553819444446,98572.27083333331,266.33024258083765,-3.962921142578125,67.0,35.0,84.0,25.0,31.0,78.0,0.63
Langfang,2.1030487060546874,99961.15,291.85517578125,99758.1375,264.75282287597656,-4.227716064453125,77.0,21.0,103.0,3.0,19.0,86.0,0.45
Baoding,1.82797358586238,100131.875,288.46878756009613,95632.11057692308,265.4648120586689,-2.415971022385817,56.0,31.0,62.0,7.0,22.0,65.0,0.43
Cangzhou,1.2788299560546874,99914.15,292.10380859375,99799.0875,272.4259674072265,-5.354522705078125,68.0,44.0,85.0,15.0,18.0,82.0,0.23
Hengshui,1.2264048258463542,100002.03125,293.4202473958333,99727.64583333331,271.82256571451825,-5.084869384765625,119.0,30.0,188.0,17.0,41.0,55.0,0.3
Xingtai,2.995543971206202,100100.08333333331,293.2112334280303,97615.30871212122,273.46899830211294,-3.7191060384114585,108.0,42.0,166.0,13.0,28.0,69.0,0.28
Handan,3.227058673727101,100125.43103448275,292.71928879310343,96957.25646551725,274.6722396324421,-2.532526476629849,162.0,62.0,273.0,29.0,26.0,78.0,0.28
Taiyuan,2.540599657141644,100567.40217391304,283.1319633152174,86824.40489130435,269.9247403352157,-1.3639061969259512,87.0,24.0,123.0,8.0,19.0,66.0,0.53
Yangquan,2.955141339983259,100385.53571428572,286.00404575892856,89363.61607142857,269.224363054548,-0.9152090890066964,67.0,35.0,84.0,10.0,20.0,88.0,0.43
Changzhi,2.6355821881975445,100422.66428571429,287.46791294642856,88285.75892857143,272.9028507777623,-1.4721287318638392,172.0,60.0,294.0,17.0,12.0,99.0,0.6
Jincheng,2.597919629967731,100415.17391304349,289.9425101902174,90202.10054347826,273.24225052543306,-2.952561088230299,320.0,72.0,436.0,10.0,13.0,105.0,0.54
Jinan,3.447567355248236,99817.85483870968,289.7546622983871,98121.54233870968,281.24737302718626,0.1302933231476814,145.0,55.0,239.0,19.0,33.0,62.0,0.94
Zibo,4.515967232840402,99724.07142857143,290.1764322916667,97624.1875,281.4568314325241,1.6870044526599703,125.0,44.0,199.0,27.0,24.0,88.0,1.35
Jining,3.8026275634765625,99938.5546875,292.32135009765625,99040.34375,283.4558868408203,0.287506103515625,122.0,44.0,193.0,16.0,20.0,72.0,0.45
Dezhou,3.0661045954777646,99859.60576923077,291.45620492788464,99548.95673076923,278.76964979905347,-4.041421743539663,159.0,44.0,268.0,38.0,28.0,69.0,1.0
Liaocheng,3.7871777569806135,99944.62962962964,292.50282118055554,99473.81712962964,278.2904024477358,-2.903423168041088,142.0,71.0,233.0,14.0,22.0,67.0,0.6
Binzhou,3.099424574110243,99732.91666666669,289.8898292824074,99497.33564814816,280.53996841995803,-2.0053473578559027,131.0,80.0,212.0,32.0,29.0,51.0,0.97
Heze,4.126521717418324,100003.47727272728,293.6002604166667,99418.97537878789,282.55505417332506,-0.2850092107599432,108.0,45.0,166.0,16.0,24.0,65.0,0.8
Zhengzhou,3.2932586669921875,100215.77083333331,292.8697916666667,98014.22916666669,278.5866444905599,-1.5205790201822915,156.0,69.0,262.0,35.0,94.0,7.0,0.84
Kaifeng,4.100881667364211,100086.10714285714,293.65904017857144,99299.99702380953,281.6766975039528,-0.3761465890066964,91.0,36.0,131.0,23.0,42.0,37.0,0.7
Anyang,2.85365162725034,100109.35869565218,292.3963994565217,97807.92663043478,276.38932932978094,-2.3513382621433423,190.0,69.0,330.0,28.0,33.0,71.0,1.1
Hebi,2.484949747721354,100110.83333333331,291.7161458333333,98240.74305555556,276.6797977023655,-2.4079081217447915,164.0,48.0,277.0,18.0,32.0,75.0,0.53
Xinxiang,2.7650604248046875,100128.97727272728,291.58744673295456,97825.41477272728,277.89087330211294,-1.8128856312144883,126.0,56.0,202.0,21.0,68.0,8.0,1.0
Jiaozuo,2.6298065185546875,100253.45,291.43671875,96790.5875,276.33739318847654,-1.671905517578125,130.0,59.0,209.0,54.0,49.0,48.0,1.77
Puyang,3.078157212999132,100012.34722222222,292.87261284722223,99430.79861111112,278.91200256347656,-2.267120361328125,141.0,68.0,231.0,21.0,45.0,39.0,1.25
