,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0487453379529588,102933.54388297872,276.7531842170878,97717.74069148937,257.37080805352394,0.4359647060962433,57.0,39.0,63.0,7.0,52.0,18.0,0.74
Tianjin,2.9488557757753315,103030.96022727272,278.5064734256629,102710.88446969698,260.10528379498106,1.2991282145182292,58.0,41.0,50.0,14.0,34.0,47.0,0.72
Shijiazhuang,-0.5204145643446181,102957.74305555556,278.51234266493054,98846.88194444444,261.236083984375,0.5824127197265625,77.0,42.0,103.0,31.0,68.0,12.0,1.7
Tangshan,4.095660739474827,102984.70833333331,277.7666829427083,101676.77083333331,260.4137641059028,0.6869320339626737,56.0,36.0,61.0,12.0,37.0,35.0,0.78
Langfang,1.9253265380859368,103035.3875,278.398193359375,102814.9375,259.120849609375,1.5162017822265623,56.0,35.0,62.0,15.0,38.0,41.0,0.75
Baoding,0.2863804743840144,102954.19230769233,277.72139798677887,98207.03365384616,259.4168231670673,0.8250133807842548,78.0,57.0,88.0,22.0,62.0,27.0,1.03
Cangzhou,2.239608764648437,103057.78125,279.79267578125,102933.2625,262.000048828125,2.0736724853515627,54.0,31.0,58.0,12.0,27.0,59.0,0.77
Hengshui,1.2053070068359375,103037.94791666669,280.4026692708333,102742.02083333331,262.50537109375,2.242406209309896,60.0,36.0,70.0,12.0,29.0,49.0,0.65
Xingtai,-0.1451901522549716,102963.94507575755,280.1563905658144,100326.03598484848,263.0389367305871,1.6330238111091382,82.0,42.0,114.0,52.0,64.0,25.0,2.3
Handan,-0.1446391138537176,102920.98922413791,280.6310530037716,99563.15301724138,263.51497676454744,2.1634421512998383,57.0,25.0,63.0,9.0,29.0,49.0,0.65
Taiyuan,0.0591198465098505,102759.78532608696,277.04556937839675,88370.44836956522,262.0144467561141,-0.2546393353006114,96.0,69.0,142.0,64.0,65.0,19.0,2.06
Yangquan,0.1061859130859375,102807.97321428572,277.8963797433036,91205.97321428572,261.00045340401783,-0.6865953717912946,56.0,36.0,62.0,57.0,44.0,31.0,1.35
Changzhi,0.4049442836216518,102770.47321428572,277.0596609933036,89986.7875,264.53206612723216,-0.258609880719866,55.0,25.0,59.0,16.0,41.0,49.0,0.94
Jincheng,0.7667455258576766,102872.94836956522,276.930419921875,92030.88315217392,264.77463697350544,0.3118942924167799,70.0,25.0,90.0,41.0,45.0,22.0,1.26
Jinan,1.3213604342552925,103093.09879032258,279.99733020413305,101260.9616935484,267.0691232988912,1.364442394625756,80.0,59.0,94.0,20.0,28.0,56.0,0.88
Zibo,1.3797861735026042,103111.24702380953,279.5759742373512,100840.75892857143,266.2322707403274,0.3372606549944196,66.0,48.0,75.0,17.0,25.0,59.0,0.62
Jining,0.6314239501953125,103089.5078125,280.5966186523437,102121.78125,269.29522705078125,1.3301849365234375,66.0,48.0,69.0,19.0,27.0,50.0,0.55
Dezhou,1.6234635573167069,103066.95673076923,280.9715106670673,102731.99519230767,265.19642052283655,2.138696523813101,76.0,56.0,92.0,16.0,27.0,49.0,0.67
Liaocheng,1.0254024929470489,103037.4375,281.28936089409723,102530.15046296296,265.73109266493054,2.750300089518229,78.0,57.0,97.0,17.0,35.0,38.0,0.63
Binzhou,2.2907381410951966,103095.0300925926,280.46253797743054,102840.40972222222,265.4321922019676,1.2236073811848958,68.0,49.0,63.0,27.0,34.0,56.0,0.9
Heze,0.8923039291844224,103055.38446969698,280.8978086529356,102426.30871212122,269.2462047230114,1.936616377397017,80.0,54.0,109.0,10.0,23.0,41.0,0.37
Zhengzhou,0.938135782877604,103045.46875,278.6328938802083,100658.89583333331,264.75341796875,1.2591298421223958,56.0,35.0,62.0,11.0,36.0,34.0,0.65
Kaifeng,0.8608129592168898,103058.65178571428,279.8058849516369,102208.90178571428,269.4655296688988,1.5275973365420388,59.0,42.0,57.0,10.0,20.0,49.0,0.72
Anyang,0.6090519117272418,102948.12228260867,280.8101753566576,100494.53532608696,263.8409583050272,2.952094700025476,66.0,33.0,82.0,15.0,37.0,47.0,1.0
Hebi,0.8704545762803819,102959.60416666669,280.7333713107639,100948.74305555556,262.4678548177083,3.5553131103515625,58.0,35.0,65.0,9.0,41.0,34.0,0.45
Xinxiang,1.420994151722301,102993.8125,279.9632679332386,100527.73295454546,264.1743829900568,2.519491022283381,62.0,33.0,73.0,17.0,47.0,22.0,0.63
Jiaozuo,1.270671590169271,103001.62083333332,278.8869303385417,99280.25416666668,261.60222981770835,1.4107818603515625,62.0,29.0,74.0,22.0,42.0,23.0,0.65
Puyang,1.1982540554470489,103021.45138888888,281.15882703993054,102395.29861111112,265.55498589409723,2.9278717041015625,61.0,44.0,66.0,13.0,23.0,46.0,0.8
