,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0213976920919215,102259.56914893616,271.2683936585771,97001.3909574468,267.7923298287899,0.3981319995636636,259.0,209.0,253.0,44.0,121.0,4.0,3.48
Tianjin,-0.0405444520892518,102250.62878787878,273.6920203006629,101932.80681818182,269.6265018347538,2.252218073064631,281.0,231.0,261.0,72.0,139.0,6.0,2.86
Shijiazhuang,0.4834577772352431,102170.47916666669,274.3017306857639,98044.125,271.23857964409723,0.4462704128689236,356.0,306.0,386.0,97.0,113.0,7.0,3.07
Tangshan,1.4506615532769098,102284.94444444444,273.6276312934028,100982.98611111112,269.5322536892361,1.8280249701605904,253.0,203.0,283.0,116.0,134.0,5.0,2.88
Langfang,0.4254119873046875,102232.275,273.232470703125,102014.425,269.457080078125,1.5992218017578126,266.0,216.0,289.0,53.0,125.0,1.0,3.33
Baoding,1.033464871920072,102194.97115384616,272.7677471454327,97414.45192307692,269.43079552283655,-0.010900644155649,191.0,144.0,184.0,62.0,86.0,19.0,1.93
Cangzhou,-0.0985137939453125,102207.23125,275.783984375,102084.575,269.88076171875,2.1214874267578123,234.0,184.0,232.0,103.0,111.0,2.0,2.37
Hengshui,0.1998748779296875,102181.30208333331,277.15869140625,101888.83333333331,271.7216796875,1.8138376871744792,199.0,149.0,276.0,48.0,83.0,10.0,1.7
Xingtai,0.2774598092743844,102168.9696969697,276.32714103929925,99519.29166666669,272.9155643347538,1.3768037738222063,219.0,169.0,212.0,72.0,97.0,8.0,3.18
Handan,0.3015973321322737,102181.44827586209,276.2912766029095,98793.93534482758,273.60397865032326,0.2702094768655711,216.0,166.0,227.0,51.0,84.0,2.0,1.68
Taiyuan,-0.3554813550866168,102054.04347826086,271.4995435631794,87584.75543478261,268.35390837296194,0.3751877494480299,214.0,164.0,227.0,124.0,76.0,10.0,2.23
Yangquan,0.3521837506975446,102106.66071428572,271.6866978236607,90440.91071428572,269.2101353236607,0.3181043352399553,214.0,164.0,235.0,108.0,106.0,7.0,3.32
Changzhi,-0.6150177001953125,102133.12857142858,272.26920340401784,89248.825,270.726513671875,0.5635005405970982,169.0,128.0,167.0,114.0,71.0,18.0,2.58
Jincheng,-1.0389052681300952,102151.84782608696,272.9862113620924,91256.53804347826,271.9215884001359,0.6968164858610734,53.0,33.0,55.0,30.0,43.0,23.0,1.22
Jinan,-1.2112500590662802,102217.00806451614,278.36382465977823,100409.20564516127,272.30579794606854,1.5515702770602318,110.0,83.0,132.0,59.0,77.0,16.0,1.36
Zibo,-0.8531036376953125,102265.66666666669,277.9103306361607,100024.625,272.5709519159226,1.815825689406622,89.0,66.0,118.0,45.0,59.0,21.0,2.04
Jining,-2.2955474853515625,102163.28125,279.81317138671875,101208.25,274.00885009765625,0.9541168212890624,79.0,58.0,100.0,33.0,65.0,49.0,1.05
Dezhou,-0.8477701040414664,102198.14423076923,278.171630859375,101867.66346153848,270.7040827824519,1.7103658822866588,139.0,106.0,170.0,49.0,53.0,26.0,1.2
Liaocheng,-1.20289385760272,102163.9074074074,279.27062536168984,101661.66203703704,273.7280183015046,1.2165521692346644,102.0,70.0,153.0,40.0,93.0,14.0,1.4
Binzhou,-1.1318579779730902,102235.60185185184,277.7201334635417,101984.73611111112,270.5306803385417,2.0231566252531827,171.0,130.0,196.0,78.0,94.0,6.0,2.43
Heze,-2.0874490448922822,102103.5606060606,279.99167702414775,101481.5946969697,274.966523141572,0.3699086507161458,88.0,65.0,125.0,42.0,54.0,25.0,1.47
Zhengzhou,-0.6992543538411459,102106.32291666669,277.4661458333333,99737.04166666669,275.685302734375,-1.5154673258463542,203.0,153.0,182.0,25.0,71.0,4.0,1.84
Kaifeng,-1.165557134719122,102055.34523809524,279.6681431361607,101217.00595238096,275.8087681361607,-1.424315679640997,120.0,91.0,120.0,33.0,51.0,3.0,1.4
Anyang,-0.0910027545431385,102165.01086956522,277.1544348675272,99696.14673913045,274.9434973675272,-0.7305782152258832,346.0,296.0,330.0,74.0,94.0,7.0,5.5
Hebi,-0.0700090196397569,102167.94444444444,277.1571994357639,100153.95833333331,275.44322374131946,-1.1798960367838542,223.0,173.0,219.0,42.0,65.0,6.0,3.63
Xinxiang,-0.6906391490589489,102133.75,277.41816850142044,99664.76136363635,275.22347745028407,-1.259456287730824,148.0,113.0,142.0,33.0,69.0,6.0,1.7
Jiaozuo,-1.1650828043619792,102155.31666666668,276.163232421875,98435.15833333334,274.937060546875,-0.8407033284505209,106.0,80.0,102.0,16.0,42.0,17.0,1.47
Puyang,-1.1256188286675348,102139.34722222222,279.15947808159723,101518.01388888888,274.9530978732639,0.2932484944661458,163.0,124.0,148.0,20.0,66.0,7.0,1.83
