,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4145384443567154,102860.98936170212,281.3200631648936,97732.77792553192,279.824151221742,-2.8164698823969414,12.0,6.0,4.0,3.0,18.0,38.0,0.33
Tianjin,-2.41120956883286,102669.55303030302,283.35227272727275,102358.4375,281.8207046046401,-4.456555915601326,20.0,14.0,10.0,6.0,24.0,43.0,1.02
Shijiazhuang,-2.20015123155382,102712.93055555556,282.68939887152777,98677.60416666669,282.10337999131946,-2.479946560329861,20.0,14.0,20.0,6.0,13.0,51.0,0.3
Tangshan,-3.3868916829427085,102623.46527777778,282.8728841145833,101348.6875,280.8012424045139,-5.081102159288195,22.0,13.0,21.0,15.0,44.0,38.0,1.17
Langfang,-1.620452880859375,102717.9125,283.2203125,102504.2375,282.123486328125,-3.87239990234375,22.0,15.0,22.0,3.0,19.0,42.0,0.25
Baoding,-2.062291071965144,102748.1971153846,282.29210486778845,98089.8028846154,281.4771446814904,-2.131098820612981,19.0,13.0,14.0,6.0,17.0,59.0,0.17
Cangzhou,-3.358343505859375,102510.725,284.58662109375,102389.9875,283.476416015625,-5.52530517578125,31.0,22.0,30.0,16.0,36.0,40.0,1.3
Hengshui,-1.9828389485677085,102500.32291666669,283.96337890625,102212.77083333331,283.2457682291667,-5.52703857421875,26.0,18.0,16.0,2.0,17.0,53.0,0.45
Xingtai,-0.8356295498934659,102535.18181818182,283.5425544507576,99941.34659090907,282.91569750236744,-5.132396351207387,24.0,11.0,24.0,6.0,18.0,40.0,0.55
Handan,-0.6604666874326509,102429.93103448275,284.28199084051727,99133.9547413793,283.81008384967674,-5.176191658809267,31.0,22.0,28.0,2.0,30.0,21.0,0.73
Taiyuan,-2.617172904636549,102540.6195652174,280.0773607336956,88418.35054347826,279.75640073029894,-0.6599253778872283,21.0,8.0,21.0,4.0,34.0,16.0,0.86
Yangquan,-3.3596060616629466,102720.57142857143,279.49204799107144,91273.15178571428,279.4578334263393,-0.90032958984375,22.0,12.0,22.0,15.0,21.0,34.0,0.42
Changzhi,-1.5189113071986606,102330.97142857144,283.0099330357143,89883.80892857142,282.7956961495536,-0.60638427734375,20.0,10.0,20.0,6.0,20.0,37.0,1.28
Jincheng,0.968467380689538,102255.75,285.52309782608694,91789.82880434782,285.286376953125,-0.0086431088654891,23.0,11.0,23.0,9.0,27.0,18.0,0.96
Jinan,-2.0196700557585685,102086.58064516127,288.74086441532256,100347.4375,288.2348396547379,-3.536292291456653,25.0,17.0,25.0,9.0,29.0,24.0,0.88
Zibo,-2.0694507417224703,102066.29761904762,289.5467819940476,99917.72321428572,288.9429989769345,-3.07122802734375,27.0,19.0,11.0,12.0,22.0,38.0,1.15
Jining,0.9527587890625,101918.1015625,291.3497314453125,101001.625,290.19415283203125,-3.138763427734375,63.0,35.0,76.0,12.0,34.0,8.0,1.3
Dezhou,-2.8886507474459133,102261.82692307692,286.83158052884613,101939.70673076923,286.14905724158655,-4.4100200946514425,16.0,11.0,8.0,9.0,16.0,32.0,1.23
Liaocheng,-1.0496249728732638,102191.9074074074,287.0397135416667,101702.51157407407,286.56075484664353,-4.893891511140047,13.0,8.0,4.0,7.0,11.0,41.0,0.5
Binzhou,-4.081706859447338,102220.56481481482,288.16247106481484,101976.99305555556,287.0024504484954,-4.249613444010417,19.0,7.0,10.0,4.0,9.0,61.0,0.63
Heze,0.8000238591974432,102022.84848484848,289.54154829545456,101419.86174242424,288.2750133167614,-4.6383445046164775,33.0,18.0,33.0,10.0,23.0,37.0,1.17
Zhengzhou,0.0164693196614583,102203.71875,287.5975748697917,99923.39583333331,286.81201171875,-2.8708292643229165,33.0,23.0,31.0,11.0,39.0,17.0,1.15
Kaifeng,-0.3183346702938988,102088.17857142857,288.54175967261904,101274.81845238096,287.387939453125,-5.190461658296131,21.0,15.0,16.0,4.0,14.0,35.0,0.85
Anyang,-0.2195421301800271,102301.07608695651,286.15395720108694,99910.5679347826,285.78450874660325,-5.446610160495924,11.0,7.0,8.0,7.0,21.0,33.0,0.75
Hebi,-0.3050503200954861,102287.38888888888,286.6471354166667,100339.65972222222,286.14336480034723,-5.873311360677083,29.0,17.0,29.0,15.0,30.0,24.0,1.33
Xinxiang,-0.8032254305752841,102206.48863636365,287.2306463068182,99825.57386363635,286.38199129971593,-4.419017444957387,33.0,23.0,30.0,10.0,49.0,5.0,1.05
Jiaozuo,-0.3239522298177083,102228.26666666666,287.51484375,98661.37083333332,286.835986328125,0.0081339518229166,49.0,34.0,42.0,5.0,37.0,6.0,1.6
Puyang,0.2568528917100694,102163.375,287.69835069444446,101559.27083333331,287.32066514756946,-5.044155544704861,11.0,7.0,8.0,8.0,16.0,34.0,0.85
