,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1515707462391954,100666.10638297872,291.522881690492,95800.72473404255,285.7895715591756,0.1137114179895279,48.0,16.0,48.0,4.0,43.0,40.0,0.53
Tianjin,-1.3260373202237217,100607.7803030303,292.93894264914775,100312.08901515152,288.7745472301136,0.284861709132339,58.0,26.0,66.0,8.0,67.0,30.0,0.78
Shijiazhuang,0.3899383544921875,100611.88888888888,293.2237141927083,96782.38194444444,289.20600043402777,-0.4995744493272569,86.0,35.0,122.0,18.0,73.0,66.0,0.74
Tangshan,-1.1190677218967011,100662.25694444444,291.2450900607639,99451.1875,286.51085069444446,-0.0116458468967013,56.0,24.0,61.0,49.0,74.0,22.0,0.97
Langfang,-1.1670440673828124,100596.775,293.218603515625,100393.4375,288.79404296875,0.2082977294921875,38.0,15.0,38.0,7.0,62.0,22.0,0.35
Baoding,0.0130603496844951,100644.01923076923,292.18785682091345,96204.59134615384,288.2808368389423,-0.5037102332481971,68.0,23.0,85.0,18.0,33.0,55.0,0.45
Cangzhou,-1.0717559814453126,100557.9,295.170654296875,100443.2875,291.16767578125,1.2998504638671875,88.0,48.0,126.0,20.0,36.0,82.0,0.77
Hengshui,-0.2951609293619792,100529.02083333331,297.6271158854167,100256.8125,287.8465169270833,1.6982065836588542,89.0,50.0,127.0,15.0,32.0,75.0,0.77
Xingtai,1.336042461973248,100573.40151515152,296.91455817945075,98117.05871212122,285.9708658854167,1.0214265765565815,70.0,41.0,90.0,17.0,25.0,135.0,0.9
Handan,1.6741769724878772,100618.93103448275,297.78299265894395,97486.31681034484,285.1785257273707,1.941906633048222,86.0,34.0,122.0,32.0,68.0,42.0,1.23
Taiyuan,-0.2125476339588994,100783.84782608696,290.69833772078806,87274.11141304347,282.6400518002717,2.0103846010954483,93.0,48.0,136.0,12.0,97.0,33.0,0.74
Yangquan,0.7814352852957589,100769.28571428572,290.82425362723217,89896.22321428571,285.57931082589283,0.9789799281529018,73.0,37.0,95.0,17.0,94.0,43.0,1.05
Changzhi,0.6614018031529018,100868.7642857143,291.78482840401784,88845.28035714285,282.40548270089283,1.8924425397600448,55.0,20.0,60.0,10.0,23.0,120.0,0.54
Jincheng,-0.7028669274371603,100842.45652173914,293.9308445142663,90704.45923913045,283.6828507133152,1.8934093972911008,123.0,28.0,195.0,12.0,77.0,31.0,0.9
Jinan,0.8134278328188004,100692.90322580644,296.84605752268146,99006.42137096774,287.8814421622984,2.560482394310736,89.0,40.0,127.0,19.0,29.0,108.0,0.6
Zibo,1.5578954787481398,100701.86904761904,296.3936825706845,98613.03273809524,288.3867885044643,2.5006270635695684,123.0,90.0,195.0,32.0,59.0,89.0,1.58
Jining,0.8709259033203125,100758.296875,297.22125244140625,99863.90625,288.89599609375,2.3481903076171875,81.0,35.0,112.0,19.0,34.0,71.0,0.77
Dezhou,0.9207564133864182,100583.93269230767,298.01891150841345,100275.51442307692,287.81148587740387,2.7070770263671875,120.0,74.0,189.0,19.0,32.0,100.0,0.9
Liaocheng,1.8296175356264468,100618.33333333331,299.0757468894676,100150.23379629628,286.6330475983796,3.199101765950521,103.0,47.0,155.0,21.0,36.0,82.0,0.5
Binzhou,0.2280550356264467,100587.08333333331,296.7115252459491,100353.30787037036,290.62646484375,2.1597137451171875,73.0,53.0,85.0,17.0,50.0,34.0,1.33
Heze,1.3055026892459751,100717.79545454546,298.5931803385417,100135.66477272728,289.03182705965907,2.256896510268702,70.0,22.0,89.0,10.0,25.0,90.0,0.57
Zhengzhou,-0.4924672444661458,100678.04166666669,298.20654296875,98480.10416666669,288.1819661458333,1.5968475341796875,47.0,14.0,47.0,8.0,20.0,114.0,0.46
Kaifeng,0.244046892438616,100698.44047619047,298.6448916480655,99914.98511904762,289.5004417782738,1.8899964832124256,54.0,21.0,57.0,7.0,17.0,94.0,0.55
Anyang,1.607127977454144,100652.92391304349,298.8494076936141,98368.98097826086,286.1321543817935,2.401264356530231,71.0,26.0,92.0,23.0,43.0,67.0,0.65
Hebi,1.609312269422743,100648.66666666669,299.30455186631946,98787.49305555556,286.07134331597223,2.308042738172743,70.0,25.0,90.0,8.0,47.0,48.0,0.5
Xinxiang,1.290617509321733,100699.68181818182,298.52345969460225,98407.66477272728,287.09867720170456,1.737483631480824,58.0,20.0,66.0,21.0,41.0,56.0,0.5
Jiaozuo,-0.3454620361328125,100693.68333333332,298.08250325520834,97250.07083333332,286.0185221354167,0.2322397867838541,64.0,26.0,78.0,12.0,37.0,67.0,0.47
Puyang,1.9621768527560763,100655.23611111112,299.7267523871528,100076.15972222222,287.4313693576389,3.011710272894965,74.0,21.0,97.0,8.0,22.0,89.0,0.4
