,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7076263427734375,103377.82579787234,271.938299950133,98065.10372340426,260.43067250353226,-0.3123506586602393,25.0,12.0,25.0,3.0,16.0,53.0,0.25
Tianjin,1.6803121855764678,103384.36174242424,274.730986624053,103062.64015151517,264.4971618652344,-0.8478097626657197,47.0,29.0,47.0,9.0,52.0,19.0,0.63
Shijiazhuang,-1.6249474419487848,103336.22222222222,275.03162977430554,99176.29166666669,268.7144470214844,0.99322509765625,106.0,80.0,136.0,12.0,66.0,9.0,1.0
Tangshan,2.422361585828993,103348.45833333331,273.00971137152777,102029.875,262.65335761176215,-0.6286824544270834,50.0,24.0,50.0,9.0,53.0,19.0,0.53
Langfang,-0.1838775634765625,103384.125,275.53408203125,103163.425,264.6936462402344,0.10406494140625,51.0,27.0,51.0,10.0,48.0,28.0,0.4
Baoding,-0.9795731764573318,103376.4375,274.14930138221155,98539.52884615384,265.5644319974459,0.5356304462139423,86.0,64.0,118.0,9.0,64.0,8.0,0.75
Cangzhou,-0.2071929931640625,103399.325,276.54208984375,103274.1,267.17738647460936,-1.49405517578125,65.0,47.0,77.0,10.0,27.0,45.0,0.83
Hengshui,-1.7358144124348958,103374.625,276.1993001302083,103077.04166666669,269.03052775065106,-0.7490030924479166,74.0,54.0,95.0,15.0,57.0,18.0,0.7
Xingtai,-1.9128755511659563,103355.55113636365,276.0035955255682,100680.03409090907,269.8978484182647,-0.0247747247869318,116.0,88.0,122.0,14.0,62.0,10.0,1.0
Handan,-1.9085845947265625,103322.04094827586,276.2223026670259,99920.6077586207,270.4847022747171,-0.6520554115032328,111.0,84.0,137.0,14.0,52.0,23.0,0.97
Taiyuan,1.5174938699473506,103356.61141304349,272.0227793817935,88687.29891304347,262.013636050017,-1.294425632642663,110.0,83.0,121.0,22.0,56.0,44.0,0.96
Yangquan,0.3841748918805803,103290.99107142857,273.0362025669643,91517.625,264.76139177594865,-1.0651942661830358,71.0,52.0,72.0,18.0,42.0,59.0,0.8
Changzhi,0.8987535749162946,103182.87321428572,274.69281529017854,90291.81071428572,266.7409676688058,-0.6637991768973214,88.0,65.0,89.0,9.0,26.0,62.0,1.02
Jincheng,1.246731302012568,103180.37228260867,276.8423276154891,92332.77717391304,269.0327427076257,-0.1959626570991847,70.0,51.0,87.0,7.0,22.0,73.0,0.94
Jinan,0.1298163629347278,103387.14717741936,277.0685641381048,101545.93145161292,270.78880753055694,-1.1423832062752015,154.0,118.0,167.0,18.0,57.0,11.0,1.27
Zibo,0.1640530540829613,103399.69940476192,276.38799758184524,101117.55357142857,269.323240734282,-1.2067493257068451,118.0,89.0,122.0,32.0,63.0,14.0,1.44
Jining,-0.2429046630859375,103352.9296875,279.20660400390625,102381.3125,273.1822204589844,-0.99688720703125,157.0,120.0,111.0,8.0,36.0,36.0,0.9
Dezhou,-0.2228499192457932,103385.21634615384,276.72742638221155,103048.08653846152,269.92767568734973,-1.7089796799879808,90.0,67.0,115.0,18.0,51.0,32.0,0.97
Liaocheng,-1.4778481942635997,103349.25231481482,276.8771882233796,102839.125,271.91715607819737,-1.4629290545428242,144.0,110.0,167.0,10.0,60.0,11.0,1.0
Binzhou,0.5366555673104746,103403.00231481482,277.28271484375,103146.60648148147,268.3077087402344,-1.5759209526909723,63.0,45.0,69.0,32.0,51.0,30.0,1.13
Heze,-0.8695220947265625,103304.39962121211,279.83935546875,102675.24621212122,273.9550808993253,-0.8301428592566288,166.0,126.0,207.0,7.0,63.0,9.0,1.07
Zhengzhou,-1.4952138264973958,103201.94791666669,280.8499348958333,100849.54166666669,273.8792419433594,-0.38360595703125,213.0,163.0,175.0,8.0,62.0,17.0,1.47
Kaifeng,-1.181092035202753,103256.29464285714,280.6298130580357,102412.45833333331,274.73851231166293,-0.9112229120163692,204.0,154.0,147.0,11.0,50.0,37.0,1.07
Anyang,-2.013119241465693,103296.3070652174,277.0820524796196,100818.125,271.7755246369735,-0.3068661897078804,177.0,134.0,160.0,20.0,58.0,20.0,1.35
Hebi,-2.097929212782118,103295.6875,277.54530164930554,101270.79166666669,271.6393059624566,-0.1451483832465278,143.0,109.0,142.0,16.0,59.0,23.0,1.23
Xinxiang,-1.7801666259765625,103264.3125,278.42893288352275,100790.89772727272,273.18190973455256,0.0054099343039772,133.0,101.0,152.0,12.0,58.0,19.0,0.88
Jiaozuo,-1.430199178059896,103182.75416666668,280.5372721354167,99490.19166666668,272.95484415690106,0.9619913736979168,184.0,139.0,192.0,7.0,69.0,19.0,1.03
Puyang,-1.827421400282118,103310.49305555556,277.1775716145833,102681.95833333331,272.8998311360677,-0.8661770290798612,222.0,172.0,171.0,7.0,60.0,25.0,1.15
