,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4731383628033577,101272.3710106383,299.06312853224733,96394.3550531915,290.7564411569149,1.6341991018741688,32.0,16.0,32.0,3.0,14.0,86.0,0.53
Tianjin,-1.753863247958097,101202.27462121211,302.0577577533144,100906.88825757576,292.3518584280303,0.0569518118193655,33.0,17.0,29.0,12.0,21.0,105.0,1.17
Shijiazhuang,-1.3458302815755208,101244.64583333331,298.5371907552083,97381.5625,294.12169053819446,0.7882910834418403,50.0,35.0,50.0,5.0,17.0,110.0,0.81
Tangshan,-2.232169257269965,101219.28472222222,301.1984320746528,100011.64583333331,291.1139865451389,-0.7996266682942709,41.0,14.0,41.0,10.0,15.0,103.0,0.83
Langfang,-0.3573211669921875,101201.5375,302.264404296875,100998.7625,292.65341796875,0.5130523681640625,43.0,10.0,43.0,6.0,24.0,92.0,0.6
Baoding,-0.2799060528094952,101281.46634615384,298.1914625901442,96805.71634615384,292.41909555288464,1.018175565279447,53.0,25.0,55.0,8.0,27.0,86.0,0.59
Cangzhou,-0.8288299560546875,101207.425,302.292333984375,101092.2625,292.165478515625,-0.4479583740234375,51.0,16.0,31.0,5.0,15.0,161.0,0.53
Hengshui,-1.1673227945963542,101213.55208333331,302.0284016927083,100938.9375,292.2194010416667,0.6017405192057291,35.0,16.0,26.0,11.0,11.0,112.0,0.52
Xingtai,-1.2655524051550664,101218.63825757576,300.41470614346593,98735.03977272728,294.3042732007576,0.5789984500769413,49.0,32.0,49.0,5.0,16.0,94.0,0.37
Handan,-0.9292281578327048,101207.89870689657,300.8182499326509,98041.41594827586,294.85910560344826,0.0444656898235452,54.0,38.0,58.0,6.0,10.0,107.0,0.72
Taiyuan,-0.4582234258237092,101206.00815217392,297.69753099524456,87640.70380434782,290.1913213315217,2.636266957158628,71.0,52.0,75.0,5.0,15.0,163.0,0.98
Yangquan,-1.0859832763671875,101284.27678571428,295.90865652901783,90340.16964285714,293.0687779017857,1.1054840087890625,88.0,65.0,100.0,49.0,25.0,80.0,1.37
Changzhi,-0.3447165352957589,101294.51964285714,297.42363978794646,89224.19821428572,290.90619419642854,2.3841949462890626,65.0,47.0,80.0,8.0,9.0,135.0,0.88
Jincheng,-1.488963914954144,101279.91032608696,298.4964440387228,91090.39945652174,292.1197350543478,2.6338043212890625,64.0,46.0,65.0,4.0,12.0,142.0,0.74
Jinan,-2.201816189673639,101182.65120967742,301.5771248109879,99483.98991935483,291.9479586693548,-0.9472818682270664,41.0,13.0,32.0,7.0,10.0,130.0,0.49
Zibo,-2.0546402704148066,101186.21726190476,301.04681687127976,99080.64583333331,291.86402529761904,-2.391121273949033,48.0,23.0,42.0,6.0,14.0,154.0,0.59
Jining,-2.0570526123046875,101124.390625,302.4256591796875,100226.5,293.4100341796875,-0.3174896240234375,51.0,18.0,52.0,5.0,15.0,119.0,0.57
Dezhou,-2.1650472787710338,101187.4471153846,302.28145658052887,100876.62019230767,292.24767127403845,-0.2556563157301683,42.0,18.0,29.0,6.0,8.0,135.0,0.6
Liaocheng,-1.8903452555338545,101156.33101851853,302.6651204427083,100684.75694444444,293.3091001157408,-0.1602494981553819,55.0,34.0,59.0,19.0,15.0,129.0,1.08
Binzhou,-2.2037856490523726,101178.54398148147,302.00337275752315,100942.38657407407,292.5689380787037,-2.014922530562789,49.0,26.0,43.0,15.0,9.0,158.0,0.92
Heze,-1.924761685458097,101095.92613636365,303.664765329072,100512.07007575755,295.20709043560606,-0.7967709628018466,69.0,50.0,87.0,11.0,17.0,167.0,0.88
Zhengzhou,-2.472010294596354,101099.22916666669,302.6888834635417,98892.77083333331,295.86962890625,0.3095448811848958,68.0,47.0,85.0,3.0,12.0,134.0,0.82
Kaifeng,-1.8514222644624256,101067.38392857143,303.9163295200893,100282.40773809524,296.11886160714283,-0.7980223156156994,85.0,63.0,96.0,5.0,9.0,154.0,0.9
Anyang,-1.2953497845193611,101168.4320652174,302.19948412024456,98862.48641304349,295.1373131793478,-0.6496535591457201,55.0,39.0,58.0,10.0,7.0,140.0,0.84
Hebi,-1.4692298041449652,101156.89583333331,302.6026204427083,99278.97916666669,295.33203125,-0.8512217203776041,68.0,49.0,74.0,9.0,11.0,135.0,0.72
Xinxiang,-1.9519278786399148,101142.3125,302.6309703480114,98833.44886363635,295.33700284090907,-0.5827262184836648,65.0,47.0,73.0,5.0,15.0,141.0,1.05
Jiaozuo,-2.788066609700521,101142.1625,301.995458984375,97674.64583333331,295.07135416666665,0.7398590087890625,62.0,44.0,73.0,5.0,9.0,146.0,0.74
Puyang,-1.4888153076171875,101127.24305555556,303.3646647135417,100545.03472222222,295.078125,-0.6965450710720487,64.0,46.0,73.0,6.0,11.0,149.0,0.93
