,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4103497444315159,102328.06382978724,281.26973383477394,97192.2194148936,256.5877682300324,2.016245740525266,23.0,14.0,23.0,4.0,21.0,65.0,0.43
Tianjin,-2.167071718158144,102436.62121212122,282.7354477391099,102124.05113636365,261.311586784594,2.023441199100379,52.0,22.0,53.0,14.0,31.0,64.0,0.72
Shijiazhuang,-1.83831787109375,102300.61805555556,282.7103678385417,98252.35416666669,260.2933230929905,0.6661648220486112,105.0,79.0,139.0,36.0,65.0,64.0,1.43
Tangshan,-2.418585883246528,102487.04861111112,280.8310275607639,101204.77083333331,262.9754519992405,2.312893337673611,64.0,39.0,77.0,48.0,39.0,63.0,2.32
Langfang,-1.58372802734375,102396.0625,284.103857421875,102181.5375,259.1694732666016,1.2561279296875,24.0,12.0,22.0,3.0,15.0,77.0,0.4
Baoding,-1.3027296799879808,102328.29807692308,281.8971416766827,97640.3221153846,258.3972602257362,1.2563758263221154,48.0,31.0,48.0,9.0,34.0,64.0,0.87
Cangzhou,-2.34190673828125,102398.475,284.03701171875,102276.8625,261.0542388916016,-0.34150390625,52.0,30.0,53.0,22.0,22.0,79.0,0.6
Hengshui,-1.7729288736979167,102349.14583333331,285.5869140625,102060.52083333331,260.3058013916016,0.4205322265625,54.0,37.0,58.0,16.0,24.0,67.0,0.8
Xingtai,-1.5298794833096592,102297.9696969697,284.4225926254735,99701.7178030303,261.9494300611091,0.8911909623579546,143.0,109.0,158.0,55.0,65.0,73.0,1.63
Handan,-1.802294500942888,102273.0172413793,284.5855081492457,98965.37715517242,261.670143390524,0.8123863483297413,136.0,104.0,181.0,35.0,59.0,62.0,1.45
Taiyuan,-0.7616683296535326,101983.58695652174,279.9581245754076,87861.77445652174,247.76217452339503,1.5814315132472827,79.0,46.0,108.0,60.0,63.0,43.0,1.89
Yangquan,-1.7990809849330358,102129.91071428572,280.5394461495536,90718.47321428572,253.67096601213728,0.6515590122767857,61.0,44.0,64.0,52.0,36.0,54.0,0.92
Changzhi,-1.0975742885044644,102021.82142857143,281.60169503348214,89501.6875,251.16351623535155,2.272359793526786,136.0,104.0,166.0,47.0,54.0,69.0,1.94
Jincheng,-1.770414932914402,102066.73913043478,281.99897036345106,91486.90489130437,255.6314000668733,2.613106105638587,62.0,38.0,73.0,27.0,27.0,85.0,1.16
Jinan,-0.4766038463961694,102340.39516129032,286.08038526965726,100558.65524193548,257.84103639664187,-1.3254512663810485,72.0,42.0,93.0,20.0,43.0,76.0,0.74
Zibo,0.22491455078125,102350.28571428572,285.652587890625,100141.73511904762,256.8253093901135,-1.870878673735119,68.0,49.0,79.0,27.0,24.0,76.0,0.87
Jining,-1.5577392578125,102303.109375,286.827392578125,101361.25,261.02333068847656,0.058013916015625,71.0,52.0,70.0,16.0,38.0,67.0,0.7
Dezhou,-1.3167395958533654,102361.57692307692,285.9980656550481,102034.61057692308,259.23860637958234,-0.8187631460336539,48.0,16.0,48.0,16.0,23.0,81.0,0.77
Liaocheng,-1.6551491066261574,102316.8425925926,286.55015733506946,101821.53935185184,260.6667859112775,-0.0893238208912037,70.0,41.0,89.0,19.0,27.0,90.0,0.7
Binzhou,-1.3301346390335649,102394.8425925926,284.750244140625,102146.16898148147,260.2320347538701,-1.618331344039352,53.0,37.0,55.0,23.0,33.0,71.0,1.07
Heze,-2.283578583688447,102259.04545454546,287.2978885535038,101646.80871212122,262.2429906671697,0.0247432824337121,84.0,62.0,118.0,22.0,35.0,93.0,1.0
Zhengzhou,-1.97845458984375,102160.1875,286.1708170572917,99855.8125,262.16460673014325,-0.12939453125,126.0,96.0,135.0,31.0,71.0,47.0,1.47
Kaifeng,-1.851071312313988,102203.38095238096,287.0925990513393,101380.06845238096,263.3456776936849,0.0306280226934523,109.0,82.0,97.0,47.0,52.0,59.0,1.35
Anyang,-2.058585788892663,102255.01086956522,285.603759765625,99844.99184782608,261.447381724482,0.1408319887907608,94.0,70.0,104.0,25.0,38.0,81.0,1.1
Hebi,-2.085089789496528,102249.13888888888,286.0171712239583,100283.35416666669,260.456788804796,-0.1115315755208333,78.0,57.0,82.0,20.0,39.0,79.0,0.93
Xinxiang,-2.3841053355823862,102211.59090909093,286.1127263849432,99802.09659090907,261.4139778830788,-0.1151123046875,70.0,49.0,89.0,26.0,46.0,86.0,1.17
Jiaozuo,-2.553926595052084,102163.63333333332,285.139306640625,98544.55416666668,260.8929433186849,0.3505777994791667,94.0,66.0,138.0,26.0,54.0,65.0,1.43
Puyang,-2.1543714735243054,102280.58333333331,286.7596842447917,101669.40972222222,261.0308990478516,-0.0775689019097222,116.0,88.0,106.0,21.0,45.0,90.0,0.9
