,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2647594695395611,102284.875,287.2841173537234,97268.45079787234,277.1079932679521,0.4065701099152261,80.0,59.0,87.0,7.0,51.0,25.0,0.82
Tianjin,-0.2080716219815341,102291.375,289.8016098484849,101986.8125,281.0732273910985,0.7837681625828599,161.0,123.0,194.0,23.0,81.0,36.0,1.36
Shijiazhuang,-0.0171881781684027,102260.14583333331,289.1828884548611,98303.34027777778,280.77381727430554,-0.4445156521267361,88.0,62.0,126.0,20.0,55.0,26.0,0.93
Tangshan,-0.4977383083767361,102322.58333333331,289.56239149305554,101076.75694444444,281.58002387152777,1.4964565700954862,133.0,101.0,156.0,21.0,69.0,32.0,1.63
Langfang,-0.455718994140625,102287.75,289.28505859375,102078.0625,280.438671875,-0.116021728515625,128.0,97.0,181.0,10.0,103.0,5.0,1.2
Baoding,-0.6717083270733173,102265.04807692308,287.85851111778845,97684.00480769233,278.97547325721155,-0.2620966984675481,81.0,46.0,112.0,10.0,77.0,15.0,0.69
Cangzhou,0.196282958984375,102270.9,290.565771484375,102152.1375,282.16630859375,0.997601318359375,134.0,102.0,163.0,15.0,61.0,44.0,0.88
Hengshui,-0.3808492024739583,102253.59375,290.092041015625,101970.64583333331,281.878662109375,0.8831075032552084,212.0,162.0,207.0,15.0,55.0,24.0,0.88
Xingtai,0.2601161147608901,102269.52651515152,289.69992897727275,99726.05492424245,281.6663855350379,0.4155745072798295,118.0,89.0,134.0,14.0,55.0,46.0,0.95
Handan,0.988196011247306,102288.16810344828,290.1069504310345,99043.70905172414,281.9717975484914,0.6688684923895474,139.0,106.0,142.0,19.0,53.0,30.0,1.1
Taiyuan,2.175798499065897,102367.34239130437,284.1403702445652,88358.89945652174,277.1342348845109,-0.2441339907438858,81.0,60.0,90.0,15.0,42.0,39.0,0.87
Yangquan,2.5714852469308034,102290.16071428572,286.08775111607144,91043.24107142857,278.3213588169643,-0.7526288713727679,65.0,47.0,61.0,16.0,31.0,64.0,0.86
Changzhi,1.8477826799665176,102393.24642857142,285.6420200892857,89974.0125,279.47035435267856,-0.2032566615513392,108.0,81.0,128.0,26.0,46.0,57.0,1.3
Jincheng,1.88414598547894,102389.88586956522,287.416015625,91935.33423913045,280.84491762907606,-0.6173931619395381,129.0,98.0,193.0,22.0,71.0,32.0,3.76
Jinan,0.1282181278351814,102318.35887096774,291.8760710685484,100574.39314516127,282.97427860383067,2.402435302734375,89.0,63.0,127.0,12.0,31.0,105.0,0.69
Zibo,0.2382216680617559,102332.77976190476,292.4474516369048,100174.43154761904,282.16845703125,1.4596339634486608,126.0,96.0,142.0,18.0,39.0,96.0,0.91
Jining,-0.236358642578125,102360.6328125,292.45269775390625,101437.0625,283.2152099609375,2.876434326171875,74.0,52.0,98.0,17.0,32.0,83.0,0.7
Dezhou,0.5408254770132211,102279.21153846152,291.77065805288464,101959.8125,283.10513070913464,2.517444317157452,140.0,107.0,166.0,15.0,42.0,63.0,0.94
Liaocheng,0.6286089861834491,102290.66203703704,291.6951678240741,101805.29398148147,283.3284686053241,2.784415916160301,103.0,77.0,138.0,16.0,32.0,77.0,0.72
Binzhou,-0.1750296133535879,102294.91203703704,292.7889178240741,102052.8125,282.73399522569446,1.8407671893084487,146.0,112.0,177.0,38.0,72.0,61.0,1.15
Heze,0.8167863325639204,102342.80681818182,293.1861979166667,101742.23674242424,283.83642578125,2.868492357658617,115.0,87.0,145.0,23.0,35.0,93.0,0.75
Zhengzhou,1.7937113444010415,102375.69791666669,291.1231282552083,100105.5625,283.668212890625,1.078826904296875,130.0,99.0,165.0,17.0,70.0,48.0,1.01
Kaifeng,1.5397469656808036,102361.57738095238,292.5944010416667,101553.24107142857,284.0640113467262,2.6875450497581843,260.0,210.0,262.0,17.0,48.0,81.0,0.96
Anyang,1.0008664338485054,102293.60326086955,291.4151664402174,99933.50815217392,282.5439665421196,1.1118018108865488,134.0,102.0,165.0,22.0,57.0,36.0,3.22
Hebi,0.6926642523871528,102290.15277777778,291.79730902777777,100365.92361111112,282.47943793402777,1.238806830512153,125.0,95.0,191.0,14.0,69.0,27.0,1.1
Xinxiang,1.6364329944957383,102318.89772727272,291.5831853693182,99954.67613636365,283.0178888494318,1.7924388538707383,151.0,116.0,171.0,23.0,59.0,45.0,1.13
Jiaozuo,2.010980224609375,102355.675,290.57916666666665,98799.47916666669,282.83421223958334,0.799505615234375,101.0,76.0,136.0,12.0,51.0,35.0,1.0
Puyang,1.2316182454427085,102301.34722222222,292.3583984375,101702.14583333331,283.43353949652777,2.3531731499565973,244.0,194.0,261.0,20.0,43.0,77.0,1.33
