,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3421052973321144,101446.2965425532,281.0836467337101,96376.35372340426,270.1920191988032,-2.392952452314661,20.0,4.0,20.0,2.0,11.0,62.0,0.23
Tianjin,1.8640700831557768,101343.48674242424,285.674072265625,101037.95075757576,271.43354936079544,-3.453413067441998,49.0,11.0,49.0,5.0,23.0,59.0,0.49
Shijiazhuang,0.2195807562934028,101242.65972222222,288.9809299045139,97340.01388888888,269.62407769097223,-0.4175465901692708,62.0,16.0,73.0,10.0,58.0,34.0,0.69
Tangshan,2.489871554904514,101282.24305555556,283.88538953993054,100026.65277777778,269.7057834201389,-3.54447258843316,39.0,23.0,39.0,13.0,27.0,47.0,0.4
Langfang,-0.054632568359375,101364.275,286.119677734375,101155.375,271.31220703125,-3.3288909912109377,38.0,18.0,38.0,4.0,24.0,60.0,0.5
Baoding,-0.9133465106670672,101314.10096153848,286.20243013822113,96758.02884615384,270.84713040865387,-1.5427844707782452,65.0,20.0,80.0,4.0,30.0,48.0,0.35
Cangzhou,-1.074578857421875,101308.4875,287.700439453125,101191.25,272.57666015625,-3.515609741210937,68.0,24.0,86.0,11.0,23.0,53.0,0.43
Hengshui,-2.038950602213541,101232.58333333331,288.0753580729167,100955.125,272.1708984375,-1.5698903401692708,67.0,24.0,84.0,7.0,53.0,31.0,0.65
Xingtai,0.1682840983072916,101231.43371212122,288.58819395123106,98723.25378787878,270.82494377367425,-1.5111782189571497,56.0,30.0,62.0,10.0,42.0,52.0,0.75
Handan,2.188208218278556,101246.68318965516,288.5681320716595,98047.8577586207,271.07740099676727,-0.557812394766972,73.0,25.0,96.0,15.0,81.0,19.0,0.98
Taiyuan,3.361374564792799,101619.95380434782,283.146728515625,87743.94021739131,266.3075534986413,-0.99560082477072,56.0,12.0,62.0,6.0,27.0,67.0,0.27
Yangquan,3.1435677664620534,101401.45535714286,285.3043736049107,90287.58928571428,266.00816127232144,-0.5190625871930804,47.0,19.0,47.0,12.0,41.0,49.0,0.53
Changzhi,3.6090951102120536,101574.06964285714,284.88757672991073,89284.40357142857,266.6776646205357,-0.9088226318359376,51.0,19.0,52.0,8.0,32.0,54.0,0.66
Jincheng,4.0633107060971465,101633.6820652174,287.1006177819294,91272.07065217392,265.66650390625,-1.9640960693359373,45.0,4.0,45.0,7.0,20.0,80.0,0.46
Jinan,-0.2576756631174395,101255.90927419356,286.68812216481854,99534.50403225806,273.05706590221774,-0.009553478610131,65.0,23.0,79.0,13.0,79.0,19.0,0.84
Zibo,1.4838532947358631,101285.83630952382,285.38194056919644,99150.375,272.75169735863096,-0.9593527657645088,69.0,28.0,88.0,8.0,64.0,21.0,0.63
Jining,0.757049560546875,101242.5703125,287.0792236328125,100334.125,274.2186279296875,0.6139678955078125,63.0,39.0,76.0,14.0,58.0,38.0,0.75
Dezhou,-1.1732248159555287,101246.39903846152,286.8358811598558,100931.79807692308,272.62015474759613,-1.4894866943359375,64.0,19.0,78.0,9.0,67.0,30.0,0.57
Liaocheng,-0.0111502188223379,101186.20138888888,287.6996075665509,100710.74537037036,273.91107855902777,0.8706478542751737,71.0,20.0,91.0,11.0,96.0,6.0,1.25
Binzhou,0.6552270959924769,101282.91435185184,286.84818974247685,101043.26388888888,273.38474754050924,-2.738220779984086,53.0,15.0,55.0,25.0,47.0,51.0,0.63
Heze,1.936276522549716,101231.22916666669,289.07961203835225,100641.76893939394,272.7012458570076,2.007909138997396,91.0,12.0,132.0,10.0,54.0,47.0,0.83
Zhengzhou,5.438425699869792,101459.48958333331,293.236083984375,99222.5,265.8091634114583,-0.8458913167317709,66.0,16.0,82.0,16.0,41.0,60.0,0.72
Kaifeng,4.993944440569196,101330.08630952382,293.1321265811012,100534.70833333331,267.9956519717262,0.2898566836402529,69.0,34.0,88.0,13.0,37.0,70.0,0.6
Anyang,2.928205407184103,101238.8125,289.9640688688859,98913.94021739133,270.99530825407606,-0.0854445747707201,60.0,23.0,69.0,42.0,48.0,50.0,1.37
Hebi,2.7773335774739585,101239.86805555556,290.19316948784723,99350.26388888888,271.24180772569446,-0.5345170762803819,94.0,31.0,137.0,12.0,86.0,21.0,1.07
Xinxiang,4.580630215731534,101306.53977272728,291.6257768110796,98973.05681818182,268.65700461647725,0.0349273681640625,51.0,10.0,52.0,6.0,27.0,60.0,0.4
Jiaozuo,4.379416910807292,101493.5125,291.622119140625,97978.44166666668,266.63408203125,-0.8506195068359375,46.0,14.0,46.0,11.0,21.0,71.0,0.3
Puyang,1.5580952962239585,101177.3125,288.91322157118054,100590.875,273.8308919270833,1.9087337917751737,73.0,26.0,95.0,16.0,78.0,27.0,1.2
