,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3283318052900598,100990.26861702128,295.48451525099733,96124.9454787234,293.44446579953456,0.7144139066655585,69.0,50.0,84.0,3.0,18.0,80.0,0.64
Tianjin,-0.7324454567649148,100899.1553030303,297.4610336766099,100603.95643939394,296.0078938802083,1.8427937825520837,49.0,34.0,48.0,6.0,25.0,67.0,0.73
Shijiazhuang,0.1973012288411458,100928.50694444444,295.9942220052083,97075.17361111112,294.524169921875,0.6451483832465278,42.0,22.0,42.0,4.0,31.0,53.0,0.49
Tangshan,-1.3554873996310763,100978.10416666669,296.53919813368054,99769.28472222222,295.3951009114583,1.0783352322048612,55.0,37.0,59.0,3.0,16.0,91.0,0.94
Langfang,-0.6277801513671875,100878.0,297.274169921875,100675.4125,295.634521484375,1.88011474609375,34.0,21.0,34.0,8.0,24.0,69.0,0.55
Baoding,-0.241125253530649,100955.51442307692,296.31676307091345,96495.02403846152,294.5316819411058,0.86883544921875,44.0,20.0,44.0,5.0,26.0,62.0,0.42
Cangzhou,-0.9004119873046875,100864.925,297.84169921875,100750.0125,296.520263671875,1.93023681640625,59.0,40.0,68.0,7.0,21.0,63.0,0.43
Hengshui,-0.8976287841796875,100838.65625,297.7030436197917,100565.22916666669,296.3715006510417,1.2263387044270833,60.0,35.0,69.0,10.0,24.0,61.0,0.5
Xingtai,-0.2312321518406723,100879.26893939394,296.7643007220644,98399.28977272728,295.5443522135417,0.81317138671875,46.0,21.0,46.0,6.0,33.0,34.0,0.43
Handan,-0.3543106605266702,100878.7198275862,296.8858516298491,97713.0797413793,295.8101343615302,0.0435054384428879,52.0,29.0,53.0,7.0,20.0,60.0,0.6
Taiyuan,-1.6484302023182744,101044.92934782608,291.68532396399456,87442.30163043478,290.1021250849185,0.1127213187839673,54.0,29.0,58.0,6.0,22.0,87.0,0.53
Yangquan,-0.5611855643136161,101087.5,293.12454659598217,90128.77678571428,292.29732840401783,-0.1303972516741071,54.0,20.0,57.0,10.0,18.0,87.0,0.88
Changzhi,-0.3684818812779017,101088.98214285714,292.3786760602679,88983.87678571428,291.32684849330354,0.2572004045758929,52.0,29.0,54.0,9.0,25.0,73.0,1.54
Jincheng,-0.601512743079144,101029.58152173914,294.20077912703806,90825.21467391304,293.297607421875,0.34832763671875,40.0,21.0,40.0,3.0,14.0,90.0,0.52
Jinan,-1.4351437476373488,100866.33467741936,297.39625598538305,99169.62701612904,296.4916598412298,0.2506398847026209,28.0,16.0,28.0,4.0,29.0,38.0,0.55
Zibo,-1.458344232468378,100907.13690476192,297.357898530506,98803.61011904762,296.8272763206845,0.6665475027901786,39.0,21.0,39.0,10.0,30.0,29.0,0.64
Jining,-1.7412567138671875,100772.3515625,297.96307373046875,99874.125,297.24224853515625,-0.075225830078125,50.0,29.0,50.0,23.0,20.0,39.0,0.8
Dezhou,-1.4372640756460338,100842.67307692308,297.9933330829327,100532.40865384616,296.92027869591345,0.4958636944110577,28.0,19.0,28.0,5.0,15.0,72.0,0.63
Liaocheng,-1.3711666531032989,100814.93981481482,298.1581217447917,100343.48842592593,297.2637532552083,0.1131569191261574,39.0,27.0,31.0,9.0,16.0,54.0,0.72
Binzhou,-1.7866397433810763,100884.95833333331,298.077392578125,100649.11805555556,297.0819679542824,1.2996441876446758,43.0,30.0,39.0,11.0,20.0,53.0,0.73
Heze,-1.4400093772194602,100745.61742424245,298.3378092447917,100160.22916666669,297.6400553385417,-0.6477365204782197,47.0,33.0,47.0,5.0,17.0,51.0,0.43
Zhengzhou,-0.6403452555338541,100767.65625,297.9378255208333,98561.02083333331,296.4479166666667,-0.8044230143229166,48.0,33.0,48.0,3.0,17.0,74.0,0.66
Kaifeng,-0.8023732503255209,100719.17261904762,298.1861165364583,99932.65773809524,297.3806617373512,-1.0975428989955358,31.0,20.0,31.0,4.0,18.0,45.0,0.6
Anyang,-0.3318965746008832,100825.04891304349,297.6602730129076,98520.86684782608,296.4834090523098,-0.6501438306725543,52.0,25.0,53.0,7.0,27.0,54.0,0.56
Hebi,0.0967152913411458,100806.59722222222,298.1416286892361,98931.00694444444,296.4887966579861,-1.1209648980034723,55.0,29.0,60.0,8.0,23.0,50.0,0.66
Xinxiang,-0.5878698175603693,100798.0,297.79214754971593,98491.01704545454,296.4104447798296,-1.2175459428267046,50.0,29.0,50.0,7.0,20.0,63.0,0.59
Jiaozuo,-0.9877248128255208,100829.45833333331,297.32921549479164,97363.3625,295.58849283854164,-0.9973103841145832,56.0,27.0,62.0,5.0,18.0,62.0,0.56
Puyang,-1.3861948649088542,100784.70833333331,298.2106391059028,100201.28472222222,297.391357421875,-0.2533433702256944,69.0,50.0,41.0,9.0,11.0,59.0,0.65
