,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0707705883269614,101289.6170212766,286.7052287649601,96301.47074468085,280.1403548869681,0.7450678399268617,210.0,160.0,187.0,4.0,80.0,30.0,1.2
Tianjin,1.5751125451290249,101295.60606060606,290.1453820430871,100993.54166666669,280.794951467803,1.8901922052556817,95.0,71.0,127.0,15.0,52.0,92.0,0.98
Shijiazhuang,0.4239722357855903,101238.73611111112,287.9003634982639,97309.48611111112,282.96185980902777,0.5329996744791666,140.0,107.0,167.0,14.0,50.0,51.0,1.23
Tangshan,0.8116946750217013,101340.45833333331,288.4157172309028,100107.56944444444,279.7906901041667,2.544447157118056,130.0,99.0,186.0,19.0,71.0,73.0,1.12
Langfang,1.4122589111328123,101288.425,289.839990234375,101080.975,281.28193359375,1.3754150390625,91.0,58.0,131.0,14.0,36.0,64.0,0.67
Baoding,0.2396251971905048,101252.36057692308,286.87392953725964,96697.91346153848,281.80551382211536,0.5464900090144231,135.0,103.0,166.0,10.0,55.0,42.0,0.66
Cangzhou,2.1948760986328124,101284.71875,291.849755859375,101167.5,281.219287109375,3.0173583984375,87.0,55.0,123.0,15.0,30.0,129.0,0.65
Hengshui,1.2002716064453125,101255.27083333331,291.9930826822917,100976.45833333331,282.421142578125,2.431111653645833,75.0,55.0,88.0,17.0,27.0,94.0,0.73
Xingtai,0.2724373557350852,101231.33333333331,291.21681906960225,98707.39015151517,282.3963364109849,1.2661391749526516,76.0,56.0,89.0,87.0,69.0,18.0,1.77
Handan,-0.0327522014749461,101225.41379310343,291.4076559132543,98007.875,281.75387257543105,1.8544879781788792,77.0,46.0,103.0,17.0,42.0,62.0,0.97
Taiyuan,1.2965001645295515,101306.46739130437,282.38303541100544,87402.09239130435,280.7153957201087,0.0542469853940217,205.0,155.0,202.0,9.0,54.0,39.0,1.87
Yangquan,2.130429949079241,101271.98214285714,283.6766531808036,90092.30357142857,281.7541852678572,0.3453717912946428,88.0,65.0,71.0,11.0,37.0,63.0,1.02
Changzhi,1.2465850830078125,101278.87857142858,283.9296944754464,88953.50357142858,281.1640345982143,-0.5046840122767857,56.0,40.0,53.0,9.0,36.0,79.0,0.82
Jincheng,1.7489033574643342,101290.48913043478,284.1385551120924,90891.17934782608,281.98959748641306,-0.3279710852581521,78.0,39.0,106.0,9.0,48.0,70.0,1.27
Jinan,0.2730215749432964,101344.76612903226,289.67745873235884,99619.06854838708,281.3824029737903,2.797272712953629,95.0,66.0,140.0,14.0,33.0,150.0,0.73
Zibo,0.9388841901506696,101360.40476190476,291.111316499256,99226.68452380953,279.6910807291667,2.8704368954613093,93.0,69.0,117.0,11.0,27.0,166.0,0.69
Jining,-0.0953826904296875,101305.0703125,289.62554931640625,100392.75,282.3680419921875,2.050445556640625,96.0,72.0,126.0,19.0,31.0,126.0,0.95
Dezhou,0.8408308762770432,101319.82692307692,291.50426307091345,101003.2596153846,281.7607421875,3.1999981219951925,97.0,71.0,143.0,18.0,33.0,129.0,0.84
Liaocheng,-0.2210653799551504,101288.92592592593,290.31294307002315,100807.94907407407,282.5486472800926,2.9900580512152777,110.0,83.0,146.0,29.0,44.0,100.0,0.78
Binzhou,2.323892664026331,101346.5,292.5304633246528,101106.65277777778,279.89109519675924,3.2773844401041665,107.0,78.0,164.0,20.0,37.0,163.0,1.27
Heze,0.3591146758108428,101297.62878787878,288.19971442945075,100701.17803030302,282.9245087594697,1.3212113813920454,108.0,81.0,157.0,16.0,44.0,91.0,0.93
Zhengzhou,0.9809112548828124,101283.41666666669,286.7615559895833,99026.04166666669,284.1190592447917,0.777587890625,67.0,45.0,83.0,12.0,41.0,82.0,0.83
Kaifeng,0.1030396961030506,101288.44047619047,287.3263462611607,100485.11309523808,284.0586402529762,1.1857735770089286,76.0,56.0,100.0,12.0,42.0,59.0,0.67
Anyang,-0.2270647131878396,101229.15217391304,290.00429899796194,98887.57065217392,282.1186735733696,2.1159402598505435,93.0,69.0,99.0,12.0,32.0,78.0,0.72
Hebi,-0.0544348822699652,101217.05555555556,289.768310546875,99308.09722222222,282.12706163194446,2.5614556206597223,88.0,65.0,102.0,14.0,30.0,82.0,0.58
Xinxiang,0.5466294722123579,101241.875,287.71974875710225,98894.73863636365,283.24556107954544,1.634821111505682,78.0,51.0,105.0,14.0,31.0,107.0,0.7
Jiaozuo,1.7072621663411458,101268.86666666668,286.642529296875,97731.74166666668,283.75904947916666,0.7490641276041666,84.0,62.0,118.0,15.0,38.0,78.0,0.8
Puyang,-0.1791636149088541,101282.90277777778,289.6864963107639,100687.43055555556,282.67567274305554,2.3181830512152777,118.0,89.0,96.0,10.0,37.0,78.0,1.02
