,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0999674695603391,102702.6994680851,268.46350000259724,97451.1449468085,261.7290970822598,-0.6656724645736369,75.0,55.0,54.0,4.0,31.0,41.0,0.71
Tianjin,-1.6794216271602749,102689.96590909093,269.4333103064335,102370.2178030303,263.9618035518762,-0.3116052800958807,51.0,36.0,38.0,18.0,29.0,49.0,1.22
Shijiazhuang,0.6667056613498263,102602.46527777778,270.22247144911023,98487.29861111112,267.0894521077474,-0.2792036268446181,221.0,171.0,208.0,18.0,40.0,48.0,1.94
Tangshan,-0.9528147379557292,102679.05555555556,269.528569539388,101361.71527777778,260.4313032362196,-2.27095709906684,46.0,27.0,46.0,21.0,17.0,60.0,1.27
Langfang,-1.9571441650390624,102685.8125,269.4500213623047,102465.6875,265.8290679931641,0.3171234130859375,83.0,61.0,76.0,8.0,33.0,54.0,0.9
Baoding,0.0768514779897836,102634.92307692308,269.0502166748047,97859.47596153848,265.8491551325872,-1.058702909029447,189.0,142.0,174.0,22.0,55.0,37.0,1.55
Cangzhou,-1.3211334228515623,102645.09375,269.7488494873047,102520.6625,267.13453674316406,-1.4933502197265625,113.0,85.0,103.0,18.0,52.0,16.0,1.57
Hengshui,-0.6961008707682291,102608.625,271.3746795654297,102313.64583333331,268.69915262858075,-1.3456370035807292,210.0,160.0,192.0,23.0,25.0,86.0,1.57
Xingtai,0.5880085338245739,102596.48106060606,270.7659925981001,99951.00568181818,268.6834536465731,-0.5991289543383049,144.0,110.0,137.0,10.0,35.0,36.0,1.42
Handan,1.4727588522023167,102599.7025862069,270.1537828116581,99223.94612068964,268.95724013756063,-0.5789568670864763,173.0,131.0,175.0,8.0,47.0,28.0,1.75
Taiyuan,1.490282805069633,102798.89673913045,265.3760701055112,88165.40489130435,261.0337809687076,-0.606365038001019,68.0,49.0,62.0,13.0,36.0,40.0,0.82
Yangquan,1.6819043840680803,102638.53571428572,268.1771000453404,90942.04464285714,262.4747990199498,-0.0819418770926339,88.0,65.0,83.0,30.0,53.0,23.0,1.08
Changzhi,1.2348201206752232,102685.425,267.81423732212613,89761.90178571429,264.4274217878069,-0.6033285958426339,103.0,77.0,94.0,23.0,34.0,58.0,1.26
Jincheng,1.0401299518087637,102701.47282608696,269.31586290442425,91803.27445652174,265.4656763491423,-1.1964210841966711,58.0,38.0,65.0,14.0,16.0,82.0,0.8
Jinan,0.2061181837512601,102586.05241935483,270.6008876677482,100738.8004032258,267.0181367935673,-1.251771496188256,191.0,144.0,168.0,20.0,39.0,40.0,1.64
Zibo,1.0553930373418898,102569.68452380953,269.7876376197452,100270.28273809524,264.92466881161647,-1.7892288934616816,83.0,61.0,78.0,33.0,32.0,37.0,1.17
Jining,0.8966522216796875,102572.6953125,271.02464294433594,101598.59375,269.68251037597656,-1.8677215576171875,280.0,230.0,279.0,31.0,35.0,70.0,2.0
Dezhou,-0.1214846097506009,102606.8846153846,270.3078413743239,102270.41826923077,267.73677532489484,-1.208116971529447,253.0,203.0,251.0,16.0,45.0,44.0,2.07
Liaocheng,1.1605569344979745,102604.10648148147,271.35217341670284,102095.52083333331,269.62690508807145,-1.9236896656177664,265.0,215.0,245.0,7.0,39.0,40.0,2.0
Binzhou,0.5501692030164931,102609.56944444444,270.07229783799914,102352.11342592593,266.3200474491826,-1.808708473488137,105.0,79.0,104.0,12.0,47.0,21.0,1.43
Heze,1.0762305982185132,102615.77651515152,271.3407440185547,101985.2178030303,270.0522983435429,-1.8577108672170928,196.0,147.0,174.0,12.0,18.0,62.0,1.33
Zhengzhou,0.9165700276692708,102677.86458333331,273.3888397216797,100306.60416666669,271.27947489420575,0.0912526448567708,130.0,99.0,106.0,7.0,50.0,43.0,1.04
Kaifeng,0.8964458647228423,102648.91071428572,273.1293414887928,101802.75892857143,271.512931460426,-1.1725529261997767,146.0,112.0,107.0,9.0,25.0,45.0,1.1
Anyang,1.574224720830503,102615.80978260867,271.0925273065982,100152.88315217392,270.1521573274032,-0.4703256358271059,290.0,240.0,253.0,14.0,37.0,42.0,3.1
Hebi,1.510130140516493,102623.09722222222,271.2465599907769,100611.63194444444,270.46407233344183,-0.3650597466362847,234.0,184.0,190.0,8.0,22.0,49.0,2.0
Xinxiang,1.4016182639382102,102645.65909090907,272.03756575150925,100175.86931818182,270.8413016579368,-0.6889579079367898,149.0,114.0,137.0,10.0,32.0,35.0,1.55
Jiaozuo,0.7848480224609375,102685.15833333334,271.8333221435547,98968.85416666669,270.5864247639974,-0.2475250244140625,140.0,107.0,134.0,13.0,21.0,55.0,1.73
Puyang,1.6249847412109375,102616.23611111112,271.30992804633246,101988.63194444444,270.0367719862196,-1.5810428195529511,221.0,171.0,181.0,9.0,22.0,66.0,1.87
