,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1508104040267619,102581.96010638298,265.49676968189,97338.18085106384,262.43401352902674,-0.4576523151803524,177.0,134.0,131.0,25.0,90.0,8.0,2.99
Tianjin,0.9572545831853692,102640.89015151517,270.273525353634,102320.10606060606,266.89806897712475,2.237989483457623,166.0,126.0,156.0,66.0,74.0,3.0,1.43
Shijiazhuang,1.2302703857421875,102502.63194444444,268.84578111436633,98428.61111111112,264.7190670437283,0.4699181450737847,184.0,139.0,239.0,37.0,41.0,4.0,2.67
Tangshan,1.5363956027560763,102657.5625,270.42423163519965,101345.0,267.18895636664496,1.9877404106987848,212.0,162.0,199.0,72.0,100.0,4.0,3.61
Langfang,0.3552703857421875,102616.525,269.3139343261719,102395.3,266.4423309326172,1.6368560791015625,276.0,226.0,283.0,38.0,86.0,2.0,4.72
Baoding,0.7686192439152644,102511.34134615384,266.90325223482574,97790.82692307692,263.52017798790564,-0.197240976186899,261.0,211.0,264.0,117.0,108.0,7.0,4.95
Cangzhou,1.4744842529296875,102645.95625,272.61793823242186,102521.0,267.3726043701172,3.4373199462890627,88.0,65.0,92.0,38.0,36.0,13.0,1.15
Hengshui,1.2069142659505208,102611.02083333331,273.37464396158856,102314.0,267.2769012451172,3.802668253580729,149.0,114.0,160.0,36.0,49.0,19.0,1.54
Xingtai,1.0923457290187026,102555.42803030302,272.7391385165128,99944.4696969697,266.91103062485206,2.633586074366714,247.0,197.0,276.0,146.0,108.0,7.0,4.55
Handan,1.3537297742120151,102610.96120689657,273.4768687281115,99265.36206896552,267.24048219878097,2.76544242069639,111.0,84.0,131.0,48.0,54.0,14.0,1.4
Taiyuan,1.3694836160411006,102610.13586956522,267.2748505965523,88226.45652173914,262.03707023288894,0.7846779201341711,171.0,130.0,211.0,230.0,53.0,3.0,3.48
Yangquan,2.4226880754743303,102486.01785714286,269.61352975027904,90943.07142857143,262.33612278529574,1.1883348737444197,159.0,121.0,261.0,194.0,49.0,11.0,2.72
Changzhi,1.0590301513671876,102682.63214285714,270.2118556431362,89909.84285714285,265.91304800851003,0.6194593157087054,186.0,140.0,169.0,87.0,54.0,39.0,2.69
Jincheng,0.7173946214758832,102764.52717391304,271.7768037215523,91978.10869565218,267.7767101785411,-0.0324076776919157,181.0,137.0,226.0,112.0,79.0,12.0,2.6
Jinan,0.6256128126575101,102871.79435483873,274.0992638372606,101030.04838709676,267.3092695666897,4.470005650674144,139.0,106.0,178.0,56.0,40.0,58.0,1.28
Zibo,1.1715952555338542,102902.82738095238,273.7305312383743,100623.73809523808,265.9298262823196,3.7135162353515625,110.0,83.0,151.0,63.0,42.0,33.0,1.43
Jining,-0.8907318115234375,103023.3515625,273.5431213378906,102044.71875,268.4493865966797,3.7589263916015625,183.0,138.0,206.0,90.0,51.0,36.0,1.42
Dezhou,1.5014354999248798,102722.72115384616,274.87181443434497,102385.69230769233,267.6597513052133,5.136593158428486,189.0,142.0,215.0,48.0,47.0,34.0,1.44
Liaocheng,0.3499083342375578,102771.31944444444,274.99968013057,102259.05555555556,267.93139704951534,5.440404256184896,217.0,167.0,221.0,41.0,42.0,30.0,2.2
Binzhou,1.2337697347005208,102773.04166666669,274.01993476019965,102517.98148148147,267.16707413284865,3.839239614981192,141.0,108.0,169.0,75.0,64.0,7.0,2.76
Heze,-0.2262503884055397,102939.03409090907,274.6218326453007,102302.83333333331,268.7555500377308,4.0530344645182295,180.0,136.0,202.0,43.0,40.0,38.0,1.81
Zhengzhou,0.5060272216796875,102841.79166666669,273.9313659667969,100477.95833333331,268.3500620524089,1.8905181884765625,139.0,106.0,197.0,54.0,85.0,8.0,1.87
Kaifeng,0.0708698091052827,102908.58928571428,275.07139805385043,102054.69047619047,268.1972183954148,3.4958358038039434,160.0,122.0,137.0,39.0,47.0,28.0,0.93
Anyang,1.1631317138671875,102697.29891304349,274.4380639117697,100249.89130434782,267.8662991731063,3.3786402163298237,86.0,53.0,121.0,67.0,62.0,11.0,3.61
Hebi,1.333162095811632,102711.84722222222,274.4637281629774,100698.05555555556,267.9846377902561,3.357613457573785,94.0,70.0,95.0,35.0,54.0,22.0,1.14
Xinxiang,1.1485720547762783,102793.01136363635,274.37026422674006,100336.36363636365,268.1576274525036,2.6272236217151987,141.0,108.0,183.0,82.0,86.0,3.0,2.69
Jiaozuo,0.8738087972005208,102806.55833333332,273.05335489908856,99116.3,269.2133270263672,0.0326568603515625,211.0,161.0,263.0,69.0,82.0,13.0,3.66
Puyang,0.2991451687282986,102806.58333333331,275.1437411838108,102173.72222222222,267.86473761664496,4.85115729437934,113.0,85.0,151.0,34.0,24.0,42.0,1.77
