,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6297360684009309,101835.06914893616,288.7577501662234,96893.5239361702,283.5420649102394,-0.7845150562042885,38.0,9.0,38.0,2.0,46.0,14.0,0.42
Tianjin,0.4479185162168561,101799.09848484848,292.5825935132576,101499.52651515152,287.44411399147725,1.3033081979462595,84.0,62.0,89.0,14.0,63.0,12.0,1.0
Shijiazhuang,0.6333075629340278,101863.47222222222,290.00493706597223,97942.90277777778,287.32074652777777,0.6615956624348959,59.0,29.0,67.0,13.0,64.0,2.0,0.83
Tangshan,0.40167236328125,101807.47916666669,291.7228732638889,100583.06944444444,285.88623046875,0.2117258707682291,75.0,41.0,99.0,17.0,77.0,10.0,1.05
Langfang,0.77208251953125,101795.5,292.0498046875,101589.525,286.80869140625,1.2404693603515624,69.0,50.0,66.0,4.0,45.0,16.0,0.9
Baoding,0.8563185471754807,101842.3125,289.71878756009613,97312.27884615384,286.6389347956731,0.2613302377554086,52.0,33.0,53.0,8.0,29.0,44.0,0.65
Cangzhou,0.99193115234375,101847.55625,292.555126953125,101730.525,287.346435546875,1.5972808837890624,98.0,73.0,112.0,16.0,63.0,5.0,0.7
Hengshui,0.6015421549479166,101861.04166666669,292.0440266927083,101581.45833333331,288.0146484375,0.9528961181640624,71.0,52.0,91.0,30.0,52.0,9.0,0.95
Xingtai,0.0638631184895833,101882.74242424245,290.5367838541667,99359.85984848483,288.6620945785985,0.5611502907492898,58.0,41.0,49.0,9.0,33.0,37.0,1.88
Handan,-0.2457633182920258,101893.63793103448,290.6617389547414,98673.34051724138,288.94091796875,-0.6289457123855065,68.0,47.0,86.0,13.0,52.0,22.0,3.2
Taiyuan,0.01568603515625,102018.5,285.56118376358694,88128.375,285.13962720788044,-0.1896873142408288,38.0,20.0,38.0,6.0,49.0,7.0,0.71
Yangquan,1.2391095842633928,101956.14285714286,286.53989955357144,90806.23214285714,285.5564313616072,0.1300550188337053,41.0,27.0,41.0,23.0,36.0,13.0,0.78
Changzhi,-0.2218976702008928,101974.19285714286,287.4767578125,89669.60357142857,286.7363420758929,0.0088496616908482,29.0,20.0,26.0,5.0,25.0,17.0,2.06
Jincheng,-0.9102225925611414,101923.60869565218,288.6844004755435,91554.72282608696,287.8114172894022,0.0803109873896059,60.0,43.0,61.0,4.0,16.0,80.0,1.12
Jinan,-0.5256446100050404,101887.05645161292,293.175056703629,100163.31048387096,289.99957472278226,-0.6288555514427924,79.0,54.0,107.0,7.0,66.0,7.0,0.9
Zibo,-0.0610438755580357,101924.0,292.85030691964283,99789.08928571428,289.7618815104167,-0.4968516031901042,120.0,91.0,154.0,43.0,69.0,12.0,2.12
Jining,-1.64691162109375,101818.15625,294.34716796875,100906.15625,290.58013916015625,-0.0511627197265625,54.0,27.0,57.0,38.0,34.0,45.0,0.85
Dezhou,0.2367272010216346,101883.66346153848,292.40760216346155,101566.79807692308,288.6916691706731,-0.1185713547926682,89.0,66.0,103.0,15.0,33.0,53.0,0.93
Liaocheng,-0.4803715458622685,101879.64814814816,292.680736400463,101398.375,289.6749312789352,-1.545173362449363,72.0,47.0,94.0,17.0,44.0,62.0,0.65
Binzhou,0.7725943106192129,101891.97222222222,293.4109157986111,101651.93055555556,289.07995153356484,0.5630080611617477,59.0,37.0,67.0,17.0,66.0,30.0,0.87
Heze,-1.3417062470407195,101792.69696969698,293.8347241950757,101197.4053030303,291.8145566998106,-0.6992959687204072,73.0,53.0,88.0,10.0,34.0,27.0,0.85
Zhengzhou,-1.5489298502604167,101783.73958333331,291.8484700520833,99533.04166666669,291.12060546875,-1.7287445068359375,52.0,32.0,54.0,9.0,30.0,65.0,0.85
Kaifeng,-1.5560680571056549,101760.40476190476,293.2782273065476,100959.42261904762,292.2656947544643,-2.006617228190104,50.0,35.0,46.0,9.0,21.0,63.0,0.87
Anyang,-0.2900204865828804,101869.43478260867,291.92709748641306,99522.85326086955,289.33689283288044,-1.4783676810886548,69.0,50.0,76.0,39.0,42.0,11.0,2.03
Hebi,-0.5064493815104166,101864.36111111112,292.2277560763889,99949.26388888888,289.13970269097223,-1.6306406656901042,84.0,62.0,108.0,31.0,54.0,13.0,3.17
Xinxiang,-0.9900401722301136,101834.31818181818,291.88192471590907,99485.96590909093,290.2346857244318,-1.600603970614347,81.0,60.0,99.0,15.0,60.0,20.0,1.98
Jiaozuo,-1.4615275065104167,101829.38333333332,291.1663411458333,98300.775,290.0379231770833,-0.9060963948567708,80.0,59.0,90.0,7.0,24.0,61.0,1.5
Puyang,-0.40228271484375,101844.98611111112,293.4093967013889,101250.48611111112,290.3933919270833,-1.6961246066623263,60.0,40.0,69.0,29.0,35.0,37.0,0.85
