,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7353372776761968,102139.1875,284.27259599401594,97073.77127659574,267.3066188731092,1.2514833490899269,216.0,77.0,361.0,4.0,44.0,33.0,0.59
Tianjin,-1.949239095052084,102211.6268939394,285.8684451941288,101904.38636363635,264.82655057040125,0.9723117712772252,140.0,42.0,230.0,13.0,58.0,42.0,1.12
Shijiazhuang,-2.0605672200520835,102029.50694444444,285.41118706597223,98019.86111111112,267.3578745524089,0.0215640597873263,176.0,56.0,302.0,8.0,28.0,67.0,0.53
Tangshan,-0.7721828884548612,102223.21527777778,284.86143663194446,100969.41666666669,264.94793531629773,1.8908131917317708,153.0,34.0,255.0,14.0,35.0,73.0,0.94
Langfang,-1.49324951171875,102174.25,287.23349609375,101962.4,266.2107391357422,-0.0921295166015625,189.0,48.0,327.0,14.0,37.0,59.0,0.5
Baoding,-1.5017981896033654,102127.8653846154,284.64017427884613,97462.75,266.83179532564606,-0.3874758206881009,251.0,69.0,386.0,11.0,46.0,33.0,0.49
Cangzhou,-2.31260986328125,102110.8625,288.521142578125,101991.425,267.1310028076172,-0.6063140869140625,199.0,43.0,348.0,9.0,20.0,89.0,0.33
Hengshui,-1.3709513346354167,102029.55208333331,289.06298828125,101745.91666666669,269.5155080159505,-0.0383860270182291,176.0,55.0,302.0,19.0,30.0,87.0,0.6
Xingtai,-1.5982684511126894,101974.51325757576,287.25332919034093,99408.87121212122,269.7635770855528,0.7453645648378314,169.0,62.0,288.0,9.0,22.0,74.0,0.43
Handan,-2.0098645440463363,101929.58405172414,287.29466931573273,98662.95689655172,269.8105337208715,1.2529944058122306,343.0,95.0,454.0,11.0,22.0,89.0,0.53
Taiyuan,-2.8146574600883154,101625.74184782608,283.7053116508152,87659.79347826086,268.1078391697096,1.0320043149201763,436.0,118.0,536.0,13.0,42.0,39.0,0.82
Yangquan,-3.25164794921875,101906.24107142857,281.97886439732144,90564.10714285714,266.91784014020647,0.1381160191127232,233.0,72.0,373.0,26.0,30.0,55.0,1.26
Changzhi,-2.20125732421875,101672.66607142855,283.47710658482146,89278.49285714286,267.8186213902065,2.380554635184152,160.0,84.0,269.0,12.0,33.0,64.0,1.1
Jincheng,-2.684180218240489,101746.0570652174,283.4639733355978,91245.35869565218,269.2810728653617,3.098962535028872,446.0,83.0,546.0,5.0,13.0,96.0,0.86
Jinan,-0.8496822234122984,102007.36491935483,289.4137947328629,100257.81451612904,271.52464097546,-0.4341721073273689,445.0,87.0,545.0,15.0,31.0,91.0,0.85
Zibo,-1.6991925920758928,102025.77083333331,289.02318173363096,99858.32142857143,268.20755368187315,-0.4953475225539434,365.0,96.0,472.0,25.0,43.0,99.0,1.27
Jining,-2.01104736328125,101988.640625,289.0701904296875,101059.625,270.75962829589844,0.3332977294921875,165.0,55.0,280.0,15.0,24.0,108.0,0.88
Dezhou,-0.68865966796875,102036.62980769233,289.66980919471155,101715.44230769233,271.2457075852614,-0.316656259390024,361.0,94.0,469.0,23.0,35.0,89.0,1.0
Liaocheng,-1.0210345232928242,101993.49305555556,289.402904369213,101505.89814814816,269.9075888174552,0.6598019070095487,240.0,65.0,378.0,13.0,17.0,104.0,0.52
Binzhou,-2.0646904839409723,102095.79861111112,288.91064453125,101852.08333333331,266.9031762017144,-0.7328847249348959,311.0,86.0,429.0,39.0,48.0,89.0,1.4
Heze,-2.481524843158144,101956.66477272728,288.8903438683712,101351.11363636365,267.6852745287346,0.6478562788529829,105.0,32.0,160.0,9.0,16.0,116.0,0.5
Zhengzhou,-3.1982218424479165,101852.08333333331,288.0454915364583,99562.625,272.4438120524089,0.3388519287109375,144.0,45.0,237.0,6.0,22.0,88.0,0.46
Kaifeng,-2.779875255766369,101905.08035714286,288.72491164434524,101089.41666666669,268.5674867175874,0.5575728643508184,82.0,38.0,114.0,8.0,16.0,95.0,0.5
Anyang,-2.2947016176970108,101921.87228260867,287.9558211616848,99542.8804347826,268.90157218601394,1.1633307415506111,500.0,110.0,604.0,15.0,26.0,82.0,0.72
Hebi,-2.3644951714409723,101920.6875,288.2800021701389,99979.30555555556,270.1004418267144,1.080808851453993,324.0,83.0,439.0,13.0,20.0,91.0,0.6
Xinxiang,-2.7710016424005683,101897.76704545454,288.0602361505682,99514.25,269.42340781471944,0.7286002419211648,178.0,51.0,305.0,14.0,26.0,72.0,0.57
Jiaozuo,-3.33797607421875,101841.45416666666,287.2706705729167,98254.55,272.16637064615884,0.9343678792317708,388.0,63.0,490.0,12.0,18.0,74.0,0.57
Puyang,-1.9764200846354167,101967.63194444444,288.95600043402777,101364.58333333331,266.57005988227,0.9285736083984376,159.0,64.0,268.0,9.0,16.0,130.0,0.63
