,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.046219521380485,100291.0704787234,298.5268087184176,95461.39760638298,288.93119909408244,0.1217329958651928,99.0,74.0,121.0,3.0,33.0,172.0,0.95
Tianjin,1.939994580817945,100110.58143939394,303.12617631392044,99820.16098484848,289.6474091500947,3.3929327762488164,86.0,31.0,80.0,5.0,22.0,189.0,0.68
Shijiazhuang,0.8924068874782987,100217.84722222222,300.4406195746528,96410.17361111112,288.5267740885417,1.0792490641276042,104.0,68.0,157.0,26.0,40.0,174.0,1.03
Tangshan,0.8011525472005209,100158.84027777778,300.9136013454861,98972.03472222222,288.99546983506946,3.8000335693359375,115.0,41.0,88.0,30.0,31.0,230.0,0.85
Langfang,2.620309448242188,100088.6375,303.892431640625,99889.8625,289.198681640625,3.0520355224609377,115.0,49.0,115.0,8.0,39.0,229.0,0.77
Baoding,1.4467479999248798,100190.97115384616,299.9845440204327,95778.85096153848,288.6885329026442,1.1138293926532452,134.0,93.0,185.0,25.0,34.0,267.0,1.22
Cangzhou,2.0621551513671874,100132.16875,302.39111328125,100019.2125,290.065380859375,3.2246673583984373,118.0,49.0,79.0,15.0,28.0,236.0,0.37
Hengshui,1.0006154378255208,100157.21875,301.838134765625,99887.85416666669,290.270751953125,2.727035522460937,76.0,33.0,85.0,9.0,23.0,181.0,0.5
Xingtai,0.1349519671815814,100200.9375,301.0471635298296,97752.61553030302,288.4802689985796,2.0430570660215435,116.0,41.0,95.0,11.0,26.0,232.0,0.55
Handan,-0.0674801530509159,100178.0323275862,301.46298323006465,97066.24353448275,287.26738449622843,2.648237031081627,110.0,43.0,88.0,8.0,19.0,220.0,0.43
Taiyuan,-0.556796530018682,100528.00271739133,292.0839949898098,87009.96467391304,285.94661812160325,-0.2308449123216712,113.0,53.0,176.0,17.0,19.0,179.0,0.71
Yangquan,1.0122876848493303,100475.63392857143,293.97562081473217,89617.66964285714,287.52549525669644,0.2701437813895089,68.0,49.0,81.0,15.0,29.0,164.0,0.75
Changzhi,0.1210906982421875,100339.2875,296.11828264508927,88443.9125,283.93955775669644,0.6789049421037946,136.0,59.0,95.0,16.0,17.0,271.0,1.24
Jincheng,-0.2620020327360733,100293.8070652174,297.4973781419837,90265.79076086955,283.06694760529894,2.4558483621348506,151.0,43.0,86.0,21.0,17.0,302.0,0.92
Jinan,1.0083386821131552,100295.58266129032,301.625007875504,98622.15120967742,286.8379142515121,3.146831389396421,112.0,39.0,99.0,26.0,17.0,223.0,0.68
Zibo,1.4848741803850447,100321.63988095238,302.5246814546131,98249.59821428572,285.3060012090774,3.415465581984747,75.0,36.0,90.0,22.0,23.0,180.0,1.03
Jining,-0.4172821044921875,100301.453125,301.59722900390625,99415.34375,287.70904541015625,3.375473022460937,123.0,35.0,78.0,17.0,32.0,246.0,0.55
Dezhou,1.170324472280649,100204.73557692308,302.3379469651442,99898.9278846154,289.0463679387019,2.7915262075570912,106.0,32.0,107.0,13.0,25.0,212.0,1.15
Liaocheng,0.5772394250940394,100190.13194444444,302.80473271122685,99726.27546296296,289.12086769386576,3.2000534622757524,85.0,42.0,81.0,7.0,11.0,188.0,0.8
Binzhou,2.137786300094039,100205.8449074074,303.28780562789353,99973.94212962964,287.24094871238424,2.7411775942201966,78.0,34.0,75.0,17.0,22.0,182.0,1.43
Heze,0.1364612001361269,100208.44507575755,302.66926343513256,99632.67613636365,289.30957771070075,3.553059433445786,68.0,38.0,86.0,10.0,21.0,166.0,0.9
Zhengzhou,-0.0236358642578125,100132.90625,302.3854166666667,97961.3125,286.4772135416667,2.792872111002604,123.0,40.0,84.0,13.0,31.0,246.0,0.66
Kaifeng,0.4236762637183779,100164.06845238096,302.6652134486607,99390.07440476192,289.05953543526783,3.295394897460937,98.0,23.0,55.0,4.0,11.0,198.0,0.4
Anyang,0.4472795569378396,100152.4375,302.11728303328806,97887.1820652174,287.2871412194294,3.45482934039572,112.0,35.0,79.0,8.0,18.0,223.0,0.95
Hebi,0.6433563232421875,100134.99305555556,302.67705620659723,98290.75694444444,286.6592068142361,3.542899237738715,117.0,31.0,60.0,19.0,18.0,234.0,0.7
Xinxiang,0.315186934037642,100152.22159090907,302.41506125710225,97882.17613636365,286.4715687144886,3.064881758256392,147.0,37.0,75.0,18.0,34.0,294.0,0.7
Jiaozuo,-0.4037139892578125,100128.9375,302.4744954427084,96721.7125,284.27491861979166,2.1233245849609377,131.0,58.0,89.0,19.0,21.0,261.0,0.7
Puyang,0.7251163058810763,100163.45138888888,303.1327853732639,99590.47916666669,288.76304796006946,3.528413560655382,68.0,36.0,86.0,9.0,20.0,168.0,1.07
