,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.085293384308511,103672.2579787234,269.31309736535906,98227.84574468085,246.6951102398812,-3.317788631358045,36.0,8.0,36.0,4.0,12.0,54.0,0.31
Tianjin,2.694661458333333,103623.45075757576,271.7940710819129,103293.61363636365,250.0387217203776,-4.864434444543087,56.0,12.0,62.0,6.0,14.0,50.0,0.41
Shijiazhuang,1.0549858940972223,103655.02083333331,273.5082736545139,99416.83333333331,253.4889170328776,-1.764319525824653,78.0,39.0,105.0,19.0,23.0,48.0,0.7
Tangshan,2.3818359375,103493.02777777778,271.7851291232639,102144.75,251.6686045328776,-3.6839430067274304,55.0,28.0,59.0,12.0,16.0,59.0,0.3
Langfang,1.529541015625,103686.925,272.146240234375,103460.45,248.6324066162109,-4.263885498046875,51.0,17.0,52.0,5.0,15.0,54.0,0.57
Baoding,0.9725060096153846,103697.1153846154,271.2911846454327,98746.92307692308,249.95389850323016,-1.8350994403545675,43.0,21.0,43.0,7.0,17.0,57.0,0.43
Cangzhou,1.2573974609375,103673.6,272.818603515625,103545.475,252.2094573974609,-4.600994873046875,57.0,18.0,63.0,12.0,13.0,61.0,0.45
Hengshui,0.4681803385416667,103678.42708333331,274.2855631510417,103375.0,255.5903167724609,-3.5475362141927085,130.0,99.0,147.0,22.0,47.0,43.0,1.35
Xingtai,-0.1577888257575757,103636.625,274.61651426373106,100924.82575757576,256.8538850726503,-2.7904228441642998,82.0,59.0,114.0,26.0,34.0,40.0,1.18
Handan,-0.6304216056034483,103606.84913793104,274.84726057381465,100155.0775862069,257.96371723043507,-2.6677025104391165,100.0,75.0,139.0,28.0,41.0,45.0,1.05
Taiyuan,2.651749320652174,103863.0054347826,267.48372749660325,88814.72826086957,246.72514608631965,-1.8877921726392664,64.0,29.0,77.0,29.0,31.0,47.0,0.8
Yangquan,3.641880580357143,103719.0,269.2107631138393,91652.39285714286,247.38168116978235,-2.398127964564732,51.0,13.0,51.0,8.0,13.0,68.0,0.32
Changzhi,1.91640625,103615.40357142856,271.1450265066964,90408.70714285714,249.6208273751395,-2.509735107421875,41.0,15.0,41.0,16.0,12.0,66.0,0.75
Jincheng,1.9163977581521736,103618.35326086955,272.3269679857337,92481.81521739133,251.97013589610225,-3.1522707731827446,36.0,8.0,36.0,10.0,17.0,65.0,0.46
Jinan,0.7403603830645161,103554.3508064516,273.46568642893146,101677.41129032258,262.27408378354966,-4.991967970325101,111.0,84.0,141.0,20.0,42.0,49.0,0.8
Zibo,1.6107235863095235,103489.13690476192,272.83799525669644,101164.53571428572,265.7429627918062,-5.068235851469494,109.0,82.0,126.0,19.0,40.0,45.0,0.82
Jining,0.842742919921875,103491.8828125,274.78643798828125,102502.1875,265.09727478027344,-5.207855224609375,106.0,80.0,143.0,22.0,39.0,54.0,1.1
Dezhou,0.6460336538461539,103632.84615384616,273.9813889723558,103288.67307692308,256.82931166428784,-4.602208064152644,71.0,33.0,91.0,11.0,23.0,53.0,0.5
Liaocheng,-0.0680338541666666,103622.42129629628,275.00035264756946,103101.69444444444,261.2252089888961,-4.551691125940393,108.0,81.0,165.0,18.0,34.0,50.0,0.95
Binzhou,2.0804759837962963,103563.33796296296,273.60524269386576,103301.95370370372,261.0122460259332,-5.252863000940393,75.0,55.0,74.0,15.0,20.0,55.0,0.8
Heze,0.0115411931818181,103557.33712121211,275.6381170099432,102913.85606060606,264.21515401204425,-4.928946755149148,161.0,123.0,190.0,24.0,42.0,53.0,1.1
Zhengzhou,0.7771809895833334,103603.57291666669,276.9112955729167,101188.08333333331,261.3482920328776,-2.027720133463541,68.0,34.0,86.0,16.0,29.0,48.0,0.76
Kaifeng,-0.6819196428571429,103596.00595238096,276.3026529947917,102732.10714285714,263.48329017275853,-4.000713530040922,146.0,112.0,173.0,27.0,53.0,47.0,1.33
Anyang,-1.2692764945652173,103597.35326086955,275.5713633661685,101083.46739130437,259.88105641240656,-3.0070601753566577,95.0,71.0,102.0,25.0,50.0,44.0,1.3
Hebi,-2.1533203125,103593.81944444444,276.0192328559028,101541.25,260.4493119981554,-2.319522433810764,148.0,113.0,169.0,35.0,64.0,37.0,1.9
Xinxiang,-1.1757368607954546,103580.01136363635,276.23825905539775,101065.02272727272,261.53301030939275,-1.9447493119673296,210.0,160.0,226.0,30.0,77.0,29.0,2.18
Jiaozuo,1.1240234375,103554.25833333332,277.275830078125,99782.18333333332,258.81085713704425,-0.9598653157552084,171.0,130.0,200.0,29.0,57.0,31.0,1.35
Puyang,-0.4543185763888889,103617.80555555556,275.5810818142361,102975.47222222222,262.58917744954425,-4.391625298394097,159.0,121.0,149.0,32.0,58.0,44.0,1.43
