,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.534574792740193,102078.14228723403,294.1862481299867,97115.25132978724,277.2077058832696,2.267713181515957,144.0,42.0,237.0,7.0,38.0,79.0,0.79
Tianjin,-0.3067964496034564,102142.64583333331,294.278594045928,101841.36931818182,276.2799488414417,1.501346472537879,120.0,33.0,189.0,14.0,48.0,59.0,1.03
Shijiazhuang,-1.2378353542751737,102210.25,293.2368435329861,98265.10416666669,283.2517666286892,-1.0254448784722223,123.0,93.0,191.0,19.0,31.0,87.0,0.87
Tangshan,0.9743228488498265,102079.94444444444,293.4000922309028,100848.85416666669,275.7499762641059,0.4686414930555556,176.0,60.0,302.0,58.0,67.0,60.0,2.27
Langfang,-0.5304351806640625,102151.5375,295.542431640625,101944.1875,276.86174926757815,1.54716796875,139.0,30.0,228.0,10.0,32.0,85.0,1.02
Baoding,-0.4559572660006009,102192.58653846152,293.3889911358173,97635.91826923077,279.3850966233473,1.145751953125,100.0,32.0,149.0,14.0,25.0,106.0,0.33
Cangzhou,-3.4469635009765627,102170.11875,293.659765625,102052.0875,275.8592590332031,0.1101806640625,78.0,27.0,105.0,18.0,29.0,80.0,0.7
Hengshui,-3.2784576416015625,102136.53125,294.892822265625,101855.97916666669,279.95885213216144,-0.7843424479166666,93.0,39.0,135.0,13.0,24.0,106.0,0.6
Xingtai,-1.851392803770123,102117.94886363635,294.7601281368371,99588.39962121211,286.2731424967448,-2.5494643702651514,216.0,166.0,252.0,31.0,53.0,58.0,1.27
Handan,-1.7002358272157867,102055.76077586209,295.4606428475216,98835.7047413793,287.7062872524919,-2.918524380387931,191.0,144.0,206.0,35.0,42.0,105.0,1.25
Taiyuan,-2.054501077403193,102038.72554347826,292.48258109714675,88218.75271739131,277.4977801779042,0.9900008491847826,137.0,77.0,224.0,27.0,57.0,83.0,1.09
Yangquan,-2.019930158342634,102205.11607142857,290.5953892299107,91013.83035714286,283.36958966936385,-0.1537388392857142,114.0,78.0,177.0,35.0,66.0,70.0,1.44
Changzhi,-2.1339508056640626,102008.1625,293.81854771205354,89769.75892857143,279.71819458007815,0.4310686383928571,96.0,66.0,141.0,31.0,64.0,90.0,2.38
Jincheng,-1.400501417077106,101931.14945652174,295.5221531080163,91636.1875,281.2156809931216,0.3875467051630434,145.0,111.0,202.0,57.0,72.0,65.0,3.86
Jinan,-3.490446521389869,102016.8366935484,295.24728295110884,100287.4133064516,282.6002384308846,-1.0030714465725807,133.0,68.0,216.0,16.0,30.0,120.0,0.78
Zibo,-2.8456602550688244,102072.97916666669,293.3307872953869,99925.85416666669,277.7754676455544,-1.6964053199404765,106.0,39.0,161.0,16.0,22.0,110.0,1.03
Jining,-2.5750274658203125,101893.078125,298.5335693359375,100981.4375,288.7080993652344,-0.13671875,85.0,46.0,120.0,32.0,29.0,106.0,1.05
Dezhou,-4.217769916240986,102077.64903846152,294.6338078425481,101760.1875,280.1121849646935,-0.961876502403846,137.0,36.0,224.0,13.0,21.0,120.0,0.77
Liaocheng,-2.4051168936270253,101972.71064814816,296.9551775896991,101492.40972222222,288.1481424967448,-1.2783745659722223,138.0,105.0,174.0,16.0,56.0,93.0,1.6
Binzhou,-3.6897306089048034,102136.73842592593,292.6707447193287,101895.00231481482,275.74543705693,-1.0009946469907407,101.0,34.0,151.0,54.0,19.0,89.0,0.57
Heze,-1.6439768473307292,101871.69128787878,298.6270197088068,101277.67234848483,289.4441297126539,0.3063594933712121,93.0,63.0,135.0,20.0,33.0,98.0,1.7
Zhengzhou,-0.9804026285807292,101851.875,298.6624348958333,99616.14583333331,285.7090148925781,-1.2131754557291667,93.0,69.0,131.0,27.0,54.0,69.0,1.19
Kaifeng,-1.083708990187872,101849.18154761904,298.2838192894345,101049.80654761904,288.2515651157924,-0.2850864955357143,107.0,62.0,164.0,26.0,54.0,51.0,2.5
Anyang,-0.8322694197944973,101991.23641304349,296.2409031080163,99646.70923913045,287.5282659115999,-3.4147630774456523,150.0,111.0,249.0,48.0,52.0,85.0,2.03
Hebi,-0.8156348334418403,101976.61805555556,296.681884765625,100065.52083333331,286.76402791341144,-4.299858940972222,170.0,129.0,231.0,79.0,73.0,79.0,3.0
Xinxiang,-1.782441572709517,101914.65340909093,297.3866077769886,99573.64204545454,286.0499239834872,-2.4154829545454546,115.0,87.0,173.0,65.0,47.0,117.0,2.83
Jiaozuo,-1.735252888997396,101869.04583333334,298.12693684895834,98362.05416666668,284.56715291341146,-0.3799153645833333,90.0,65.0,130.0,38.0,56.0,57.0,1.7
Puyang,-0.8459082709418403,101931.13194444444,297.5504828559028,101337.85416666669,289.8301086425781,-1.5630967881944444,103.0,76.0,155.0,24.0,53.0,75.0,1.13
