,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8470592092960438,100291.49867021276,304.0364600648271,95522.3550531915,296.16646235039894,0.4168860252867353,95.0,71.0,51.0,2.0,20.0,142.0,0.78
Tianjin,2.695060498786696,100218.21401515152,305.1812041311553,99928.55492424245,297.67360617897725,0.5414553555575284,114.0,86.0,62.0,4.0,12.0,162.0,1.1
Shijiazhuang,-0.2741038004557292,100366.25,305.08314344618054,96580.00694444444,295.27490234375,1.6420338948567708,71.0,52.0,85.0,14.0,27.0,140.0,0.93
Tangshan,3.032889472113715,100188.45138888888,304.6343587239583,99004.92361111112,297.64708116319446,-0.165800306532118,101.0,76.0,107.0,7.0,23.0,112.0,0.78
Langfang,1.9597991943359367,100221.1875,305.883349609375,100022.1125,297.25517578125,1.0251068115234374,79.0,58.0,98.0,4.0,15.0,131.0,1.02
Baoding,0.4370340200570913,100350.01442307692,304.8979304387019,95975.62019230767,295.1056565504808,1.5216475266676683,65.0,47.0,72.0,12.0,16.0,118.0,1.15
Cangzhou,1.8938812255859367,100288.45,305.56943359375,100175.1875,296.667724609375,2.3741058349609374,43.0,30.0,40.0,11.0,12.0,138.0,0.47
Hengshui,0.6527353922526041,100318.10416666669,305.4817708333333,100048.22916666669,297.10498046875,2.533838907877604,61.0,44.0,58.0,7.0,11.0,163.0,0.8
Xingtai,-0.3281698515920928,100378.69128787878,305.0638982599432,97937.64583333331,296.45094992897725,2.103925762754498,89.0,66.0,112.0,42.0,41.0,117.0,4.38
Handan,-0.4747256574959591,100401.33836206896,305.313720703125,97286.17456896552,295.9788018588362,1.767053538355334,91.0,68.0,77.0,16.0,18.0,175.0,1.17
Taiyuan,-1.526807038680367,100646.80163043478,300.3441215183424,87233.79076086957,290.6799210258152,0.6463258162788723,59.0,38.0,68.0,14.0,33.0,125.0,1.04
Yangquan,-1.389524187360491,100563.63392857143,301.61715262276783,89797.88392857143,291.9402204241072,0.2502811976841518,58.0,41.0,53.0,21.0,23.0,147.0,1.12
Changzhi,-1.0127384730747768,100649.7982142857,299.8336983816964,88721.02678571429,292.57855747767854,1.3057918003627231,98.0,73.0,97.0,8.0,34.0,77.0,1.4
Jincheng,-0.7302292533542799,100605.83423913045,300.7500318444294,90545.4429347826,293.66387143342394,1.9799705173658289,129.0,98.0,128.0,11.0,28.0,133.0,2.72
Jinan,0.762207523469002,100393.6995967742,305.5950967111895,98721.86088709676,296.56966670866933,0.5833902666645665,71.0,38.0,75.0,15.0,23.0,177.0,1.27
Zibo,0.480313982282366,100405.36011904762,305.5291224888393,98333.55059523808,296.07591610863096,0.3950682140531994,89.0,43.0,87.0,14.0,18.0,191.0,0.72
Jining,1.5653839111328125,100392.15625,307.10076904296875,99508.21875,296.6253662109375,0.5515899658203125,66.0,44.0,72.0,12.0,17.0,173.0,0.9
Dezhou,0.5550102820763221,100345.72596153848,305.3335524338942,100039.46634615384,297.4126727764423,1.6914567213792069,44.0,26.0,43.0,5.0,8.0,142.0,0.4
Liaocheng,0.6438287805627894,100346.96064814816,306.6626066984954,99882.83101851853,297.1086335358796,1.30583416974103,63.0,37.0,63.0,9.0,18.0,170.0,0.8
Binzhou,1.1221273916739003,100325.32175925926,305.8370135271991,100093.05324074074,296.54186559606484,1.728034690574363,51.0,34.0,52.0,5.0,15.0,152.0,1.07
Heze,1.3283760764382102,100379.21401515152,307.882080078125,99803.43371212122,296.3067737926136,0.8281800241181345,86.0,64.0,116.0,17.0,28.0,111.0,1.03
Zhengzhou,-0.6192372639973959,100363.57291666669,306.9361979166667,98190.27083333331,296.0807291666667,0.8481292724609375,77.0,56.0,104.0,2.0,35.0,142.0,1.2
Kaifeng,0.0032864525204613,100367.86011904762,307.66360909598217,99592.83630952382,296.47286551339283,0.3560522170293899,87.0,52.0,124.0,3.0,19.0,153.0,1.15
Anyang,0.1380621868631114,100386.48641304349,306.5658436650815,98116.87771739133,295.9909774116848,1.7913241179093071,89.0,56.0,127.0,4.0,16.0,155.0,1.93
Hebi,0.2839474148220486,100371.28472222222,307.24644639756946,98524.64583333331,295.8698459201389,1.8995480007595489,88.0,65.0,64.0,5.0,16.0,130.0,0.47
Xinxiang,0.2822556929154829,100399.23295454546,306.94386985085225,98124.17613636365,295.8395330255682,1.6730249578302556,79.0,48.0,108.0,14.0,31.0,114.0,1.43
Jiaozuo,-0.5126454671223958,100394.97916666669,306.06853841145835,96980.17916666668,295.49684244791666,1.3741139729817708,71.0,52.0,77.0,5.0,14.0,143.0,1.07
Puyang,1.190034654405382,100347.20138888888,307.751220703125,99773.8125,296.4943033854167,1.597627427842882,51.0,35.0,51.0,3.0,20.0,132.0,0.97
