,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9780692242561504,100050.73537234042,303.93544298537233,95275.6170212766,293.4264305601729,3.389401050324136,151.0,116.0,134.0,9.0,26.0,131.0,0.85
Tianjin,1.887110392252604,100044.50568181818,306.0884528882576,99755.0,295.0292006983901,3.558783328894413,119.0,90.0,114.0,6.0,15.0,123.0,0.97
Shijiazhuang,-0.3919965955946181,100091.11805555556,302.7164713541667,96299.80555555556,295.4852701822917,2.340023464626736,180.0,136.0,193.0,25.0,38.0,105.0,1.35
Tangshan,2.4413638644748263,100066.09027777778,304.9373372395833,98882.91666666669,295.01348198784723,3.3444993760850696,73.0,53.0,95.0,21.0,20.0,123.0,1.15
Langfang,1.8485198974609376,100011.875,306.4265625,99813.25,294.910009765625,4.050836181640625,104.0,78.0,108.0,13.0,21.0,118.0,0.67
Baoding,0.6768927940955529,100090.8028846154,302.98621544471155,95707.92307692308,294.17959359975964,2.985673170823317,120.0,91.0,133.0,50.0,25.0,106.0,1.27
Cangzhou,1.1611419677734376,100087.7375,305.1591796875,99974.7,295.5966796875,3.288726806640625,71.0,52.0,73.0,16.0,18.0,135.0,0.43
Hengshui,0.6612803141276041,100085.625,304.5763346354167,99816.08333333331,295.8754069010417,3.839630126953125,113.0,85.0,102.0,21.0,15.0,139.0,0.5
Xingtai,-0.3098888975201231,100116.72537878789,302.91947798295456,97675.84848484848,296.16094785748106,3.335949522076231,95.0,71.0,106.0,45.0,25.0,90.0,1.5
Handan,-0.3754951213968211,100146.05818965516,302.90877559267244,97031.37931034484,295.88394901670256,2.4742652629983835,78.0,57.0,82.0,6.0,24.0,66.0,0.85
Taiyuan,1.0123509946076763,100336.6875,297.1660580842391,86903.60869565218,293.0200938349185,1.078606646993886,119.0,90.0,137.0,84.0,48.0,65.0,1.41
Yangquan,0.4906027657645089,100252.1875,299.0043247767857,89472.64285714286,293.50394112723217,0.3424726213727678,139.0,106.0,183.0,19.0,22.0,71.0,1.5
Changzhi,0.5587807791573661,100348.4375,298.9765345982143,88422.17142857143,292.80960518973217,1.1447605678013393,86.0,64.0,85.0,9.0,16.0,43.0,1.05
Jincheng,-0.1820274021314538,100324.76358695651,299.6538298233696,90262.56521739133,293.64280103600544,1.4963206415591033,52.0,24.0,53.0,20.0,12.0,44.0,1.06
Jinan,-0.5682092482043851,100209.33266129032,303.5120022681452,98534.45161290324,293.56959582913305,1.5983049946446573,66.0,30.0,82.0,51.0,35.0,101.0,1.17
Zibo,-1.3796306791759672,100218.05654761904,304.03101748511904,98144.52380952382,292.3807547433036,1.4020894368489585,59.0,33.0,67.0,32.0,25.0,126.0,1.24
Jining,-1.6157073974609375,100211.9453125,301.932861328125,99323.3125,295.2235107421875,1.203582763671875,59.0,31.0,68.0,40.0,20.0,116.0,0.8
Dezhou,0.2654407207782452,100141.75480769233,304.54747596153845,99835.53846153848,295.2744704026442,2.478912353515625,84.0,44.0,117.0,21.0,12.0,117.0,1.2
Liaocheng,-0.5600828947844328,100153.69675925926,303.71495225694446,99688.18518518518,295.7306224681713,2.3561548303674766,70.0,48.0,89.0,14.0,20.0,126.0,1.3
Binzhou,-0.2633887396918403,100148.65972222222,305.07808883101853,99916.5925925926,294.7787995515046,1.4653851544415508,105.0,79.0,102.0,45.0,12.0,107.0,1.67
Heze,-1.7489869088837595,100164.9981060606,303.01068300189394,99586.9393939394,295.406035452178,0.604592987985322,80.0,59.0,89.0,47.0,13.0,98.0,1.0
Zhengzhou,-1.3536529541015625,100141.0,304.0326334635417,97961.20833333331,295.5353190104167,0.5204976399739584,65.0,47.0,77.0,10.0,35.0,95.0,1.16
Kaifeng,-1.516814458937872,100127.11607142857,304.17657180059524,99350.61904761904,295.4934779575893,0.3771173386346726,54.0,33.0,57.0,13.0,13.0,91.0,0.65
Anyang,-0.7977288287618886,100147.03532608696,303.2963230298913,97875.56521739133,296.1613132642663,1.7771035899286685,79.0,58.0,94.0,11.0,13.0,66.0,1.9
Hebi,-0.7027333577473959,100136.29861111112,303.54286024305554,98284.77777777778,296.40654839409723,1.7603793674045138,64.0,46.0,63.0,16.0,25.0,102.0,0.93
Xinxiang,-0.9656802090731534,100154.92613636365,303.4949396306818,97877.5,295.7241876775568,1.0442532626065342,66.0,48.0,79.0,23.0,19.0,83.0,0.67
Jiaozuo,-0.9643870035807292,100166.07083333332,303.3793619791667,96743.4,295.389404296875,0.877349853515625,143.0,109.0,166.0,30.0,21.0,99.0,1.33
Puyang,-1.1965484619140625,100146.60416666669,303.6847873263889,99571.11111111112,296.031005859375,1.699669731987847,61.0,32.0,72.0,10.0,21.0,146.0,0.73
