,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1136783031707114,102850.4920212766,262.40440368652344,97480.25531914894,253.3587123789686,-0.3813002566073803,138.0,105.0,113.0,42.0,75.0,5.0,2.35
Tianjin,1.7385813395182292,102874.58712121211,266.9370741410689,102549.09090909093,256.3159665194425,1.2301644989938447,108.0,81.0,164.0,64.0,87.0,4.0,2.63
Shijiazhuang,0.4595828586154514,102817.88194444444,264.6115976969401,98615.72222222222,254.5166303846571,0.5244920518663194,126.0,96.0,142.0,99.0,81.0,11.0,1.65
Tangshan,2.248319837782118,102849.03472222222,265.918455335829,101515.05555555556,256.20060390896265,0.0134243435329861,94.0,70.0,122.0,61.0,70.0,7.0,1.76
Langfang,1.1550201416015624,102871.2625,266.8727630615234,102647.35,255.6930084228516,1.272235107421875,133.0,101.0,139.0,68.0,93.0,4.0,2.61
Baoding,1.006841806265024,102855.3653846154,263.2350827730619,97970.28846153848,253.6952620286208,0.153045654296875,171.0,130.0,176.0,122.0,99.0,6.0,3.48
Cangzhou,0.1768218994140625,102910.40625,266.1530364990234,102783.9,257.1090240478516,1.993060302734375,70.0,51.0,77.0,30.0,42.0,7.0,2.42
Hengshui,-0.6211598714192709,102878.77083333331,265.9441172281901,102578.25,257.3971099853516,2.156504313151041,110.0,83.0,123.0,45.0,65.0,34.0,1.77
Xingtai,0.1837162827000473,102824.07954545454,265.9923534971295,100131.78787878789,255.7070058186849,1.4505716959635415,148.0,113.0,153.0,171.0,87.0,7.0,2.95
Handan,0.0533599853515625,102842.38362068964,266.4632668330752,99400.13793103448,255.7690119250068,0.8554634883485991,121.0,83.0,191.0,137.0,84.0,19.0,2.9
Taiyuan,0.4320963983950407,102833.2445652174,257.863897572393,87995.65217391304,247.01514667013416,-0.0104224163552989,103.0,77.0,124.0,184.0,53.0,3.0,2.97
Yangquan,0.8563733782087054,102774.625,260.2005811418806,90877.78571428572,248.4234771728516,0.433319091796875,85.0,54.0,120.0,156.0,55.0,10.0,2.05
Changzhi,0.1053410121372767,102776.79642857144,262.40362243652345,89679.17142857143,248.6607818603516,0.7707632882254464,193.0,145.0,254.0,334.0,74.0,22.0,5.05
Jincheng,-0.6213173244310461,102789.26630434782,266.15932895826256,91750.47826086955,250.10371664296025,0.3160042140794837,94.0,63.0,138.0,313.0,81.0,14.0,2.96
Jinan,-1.4536334622290827,102934.67338709676,265.7227000574912,101074.74193548386,258.3137556506741,0.8511303317162299,264.0,214.0,276.0,70.0,79.0,6.0,2.79
Zibo,-1.0214168003627233,102967.38690476192,265.81074669247585,100660.76190476192,258.2840147472563,0.9276922316778272,210.0,160.0,287.0,131.0,67.0,10.0,3.28
Jining,-1.8618927001953125,102932.2578125,267.32444763183594,101950.9375,259.1532745361328,0.5670166015625,186.0,140.0,224.0,146.0,79.0,8.0,1.93
Dezhou,-1.4112959641676683,102919.59615384616,265.38660020094653,102578.6153846154,258.1178131103516,1.5577932504507213,124.0,94.0,173.0,73.0,80.0,6.0,1.54
Liaocheng,-1.569831565574363,102892.55092592593,266.52368898744936,102376.77777777778,258.3159467909071,1.3030384205005787,179.0,135.0,192.0,83.0,93.0,8.0,3.34
Binzhou,-0.9242514151114004,102959.79166666669,265.2921351680049,102700.51851851853,259.3417714436849,1.7211518464265043,99.0,74.0,127.0,42.0,50.0,7.0,2.95
Heze,-1.6495874578302556,102905.64015151517,268.6955968683416,102268.87878787878,258.03956973913944,1.1283060709635415,166.0,126.0,233.0,82.0,84.0,12.0,2.08
Zhengzhou,-1.4661305745442708,102798.6875,269.96283467610675,100407.91666666669,259.14458719889325,0.9147237141927084,96.0,71.0,141.0,40.0,83.0,11.0,1.6
Kaifeng,-1.6416269938151042,102857.94642857143,269.64659118652344,102004.09523809524,258.67891802106584,1.270140148344494,126.0,96.0,159.0,78.0,75.0,21.0,2.11
Anyang,-0.3569236423658288,102854.58152173914,268.08663874087125,100348.73913043478,256.388787974482,1.1893058445142664,110.0,76.0,170.0,136.0,74.0,12.0,6.07
Hebi,-0.0799950493706597,102857.375,269.0265825059679,100810.22222222222,256.38973151312933,1.0762227376302085,93.0,69.0,116.0,49.0,68.0,15.0,3.29
Xinxiang,-0.8936393044211648,102853.96590909093,268.8748404762962,100346.36363636365,257.004975752397,0.6087896173650568,123.0,93.0,154.0,113.0,81.0,5.0,3.73
Jiaozuo,-0.7713144938151042,102823.35833333334,268.7262786865234,99052.6,257.3767974853516,-0.6726053873697917,84.0,56.0,117.0,90.0,55.0,17.0,2.98
Puyang,-1.563230726453993,102882.45833333331,267.99522399902344,102246.72222222222,257.5019276936849,1.3631150987413194,113.0,85.0,147.0,77.0,73.0,23.0,2.04
