,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3884959119431517,100187.7260638298,298.1576265375665,95382.00265957449,291.82200590093083,0.9804797882729388,45.0,18.0,40.0,3.0,10.0,144.0,0.5
Tianjin,-2.6487325032552085,100164.22348484848,298.018340139678,99872.32954545454,294.1832534327651,0.2504133744673295,49.0,30.0,48.0,6.0,10.0,157.0,0.84
Shijiazhuang,-2.3095940483940973,99963.29166666669,300.527099609375,96182.73611111112,292.34657118055554,0.2628004286024306,88.0,35.0,55.0,6.0,9.0,190.0,0.72
Tangshan,-0.4092305501302083,100160.95833333331,296.76548936631946,98964.84722222222,293.5712890625,0.7119106716579862,60.0,43.0,59.0,3.0,11.0,147.0,0.51
Langfang,-2.087469482421875,100127.9,299.632080078125,99928.025,294.1826171875,0.449627685546875,100.0,30.0,69.0,9.0,13.0,200.0,0.55
Baoding,-1.5889869103064904,100113.54326923077,299.19056114783655,95722.18269230767,291.54927884615387,0.4871427095853365,50.0,24.0,50.0,5.0,12.0,140.0,0.2
Cangzhou,-0.926214599609375,100190.30625,300.05009765625,100076.625,294.850146484375,0.806341552734375,59.0,42.0,63.0,5.0,11.0,152.0,0.45
Hengshui,-1.310638427734375,100105.65625,300.748779296875,99835.0,294.4267578125,1.4056905110677085,75.0,45.0,64.0,8.0,11.0,180.0,0.63
Xingtai,-1.7470693877249053,99980.23106060606,300.637480764678,97544.9356060606,293.0842950994318,1.5230518687855117,43.0,15.0,29.0,10.0,14.0,136.0,0.9
Handan,0.3786336964574353,99987.375,301.49167396282326,96875.66810344828,292.16771619073273,2.0678910880253234,62.0,44.0,74.0,8.0,8.0,167.0,0.87
Taiyuan,0.3012363599694293,100061.23369565218,298.8382409137228,86766.74456521739,281.3112899116848,-0.8703600012737772,43.0,13.0,37.0,5.0,11.0,138.0,0.26
Yangquan,-2.2527596609933034,100066.07142857143,297.09573800223217,89337.80357142857,289.13999720982144,0.4344002859933035,60.0,39.0,60.0,7.0,13.0,168.0,0.9
Changzhi,0.1714311872209821,100235.05357142857,296.8264299665179,88338.70357142857,286.9364815848214,2.382112339564732,42.0,14.0,42.0,8.0,8.0,125.0,0.68
Jincheng,-0.7192289932914402,100385.96195652174,298.14810844089675,90309.35326086955,289.2149074388587,0.9819667650305708,54.0,18.0,57.0,5.0,12.0,144.0,0.38
Jinan,-2.728453605405746,100286.06048387096,297.23961221018146,98591.55241935483,292.7169701360887,2.608147405808972,40.0,9.0,22.0,5.0,14.0,127.0,0.3
Zibo,-0.5226164318266369,100382.82738095238,296.3143019903274,98282.01785714286,292.6785946800595,2.677982875279018,41.0,12.0,18.0,6.0,16.0,131.0,0.36
Jining,-4.768585205078125,100300.1953125,298.60455322265625,99404.375,293.082275390625,-0.92071533203125,114.0,14.0,178.0,6.0,5.0,143.0,0.55
Dezhou,-2.1431861290564904,100136.31730769233,300.0621056189904,99828.83653846152,293.6589167668269,2.7323537973257213,45.0,17.0,45.0,3.0,15.0,130.0,0.4
Liaocheng,-3.4532753273292824,100077.43055555556,300.94398328993054,99611.2824074074,293.0928638599537,2.8296497486255787,43.0,7.0,25.0,7.0,13.0,139.0,0.36
Binzhou,-1.446801079644097,100212.98611111112,299.04417136863424,99978.57870370372,293.9270652488426,3.136941415292245,42.0,21.0,42.0,7.0,9.0,134.0,0.38
Heze,-2.4574150316643,100123.83712121211,303.4053548177083,99547.63257575755,292.01635002367425,0.2505317456794507,83.0,23.0,116.0,6.0,11.0,151.0,0.5
Zhengzhou,-1.2664082845052085,100145.9375,305.0721842447917,97969.29166666669,290.7171223958333,1.6519063313802085,94.0,21.0,137.0,3.0,13.0,156.0,0.57
Kaifeng,-0.7987511044456845,100083.68452380953,305.0978771391369,99308.54166666669,291.1229771205357,1.4407246907552085,106.0,15.0,161.0,4.0,10.0,151.0,0.52
Anyang,1.018500286599864,100042.0054347826,302.5253163213315,97769.57065217392,291.83319887907606,1.888726275900136,47.0,7.0,27.0,2.0,12.0,151.0,0.28
Hebi,1.1223178439670138,100056.73611111112,303.1045735677083,98207.98611111112,291.82752821180554,1.3736673990885415,45.0,10.0,17.0,5.0,10.0,145.0,0.2
Xinxiang,-0.246063232421875,100139.96590909093,303.11099520596593,97859.14772727272,291.38614169034093,1.0688615278764204,45.0,23.0,45.0,5.0,11.0,128.0,0.5
Jiaozuo,-1.5062845865885417,100231.14166666666,303.58556315104164,96806.675,290.85712890625,0.7338236490885417,66.0,32.0,81.0,3.0,6.0,160.0,0.36
Puyang,-2.1898023817274304,100049.75,303.32603624131946,99475.875,292.3669162326389,2.093448215060764,39.0,10.0,22.0,4.0,11.0,125.0,0.28
