,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6758286496426196,102516.67021276597,279.52712038730056,97411.32313829788,270.10811274102394,-1.596672869743185,13.0,4.0,13.0,3.0,21.0,24.0,0.24
Tianjin,2.3984735662286933,102395.12878787878,283.4448612097538,102087.72159090907,272.29441139914775,-2.9574922503847065,27.0,10.0,27.0,5.0,41.0,10.0,0.41
Shijiazhuang,1.4810621473524306,102529.5,279.41490342881946,98535.3125,274.38511827256946,-0.4155765109592014,58.0,22.0,66.0,8.0,55.0,4.0,0.54
Tangshan,2.8579338921440973,102285.11805555556,283.14189995659723,101025.86805555556,272.187255859375,-2.961664835611979,28.0,18.0,28.0,6.0,25.0,30.0,0.24
Langfang,1.460906982421875,102455.0,283.234521484375,102244.2625,271.016845703125,-2.7221954345703123,18.0,10.0,18.0,4.0,27.0,28.0,0.17
Baoding,1.1199927696814904,102528.63942307692,278.7533991887019,97884.6971153846,272.31826547475964,-1.472112802358774,42.0,19.0,42.0,5.0,40.0,18.0,0.28
Cangzhou,1.545501708984375,102432.75625,282.63271484375,102313.4125,273.404541015625,-2.6585235595703125,43.0,22.0,43.0,9.0,49.0,9.0,0.5
Hengshui,1.7365824381510415,102478.3125,280.6513671875,102195.0625,274.6686197916667,-0.8119659423828125,53.0,28.0,56.0,8.0,56.0,4.0,0.27
Xingtai,1.496899229107481,102522.0303030303,279.80027077414775,99955.35795454546,274.60773999763256,-0.0201402143998579,38.0,12.0,38.0,7.0,45.0,2.0,0.85
Handan,1.2771869527882542,102539.53448275862,280.22042530980605,99261.84698275862,273.916748046875,-0.3372597529970366,59.0,22.0,68.0,13.0,50.0,4.0,0.63
Taiyuan,0.6787971828294836,102692.82608695651,275.97856869904894,88495.37771739131,269.6658139436141,-0.8025983727496603,50.0,16.0,50.0,8.0,50.0,8.0,0.57
Yangquan,1.316131591796875,102618.23214285714,276.99947684151783,91236.59821428572,269.46055385044644,-0.1220768519810267,53.0,25.0,55.0,13.0,44.0,11.0,0.6
Changzhi,-0.0115609305245535,102559.47142857144,277.5939243861607,90038.0125,271.098388671875,-0.5340885707310268,65.0,34.0,79.0,28.0,45.0,11.0,1.12
Jincheng,-0.3912605617357337,102524.3695652174,280.86741041100544,91975.9429347826,273.32953676970106,-0.5770124352496603,70.0,24.0,89.0,10.0,44.0,17.0,0.98
Jinan,1.3514611028855847,102438.40322580644,279.526123046875,100668.94153225806,272.6123755670363,-1.2004291165259575,58.0,23.0,66.0,7.0,48.0,6.0,0.54
Zibo,2.107542492094494,102388.71428571428,279.43060593377976,100194.95535714286,271.50091843377976,-0.939854939778646,60.0,25.0,70.0,17.0,54.0,11.0,1.12
Jining,0.02001953125,102439.8046875,280.02105712890625,101503.71875,273.88800048828125,-2.1043243408203125,52.0,19.0,54.0,7.0,42.0,18.0,0.57
Dezhou,1.6735159067007213,102447.73076923077,280.661865234375,102124.96634615384,273.3103778545673,-0.906476534329928,59.0,19.0,68.0,4.0,60.0,9.0,0.7
Liaocheng,1.074504711009838,102489.6574074074,280.1236346209491,101999.92361111112,274.4427173755787,-1.0274923819082755,39.0,17.0,39.0,4.0,51.0,5.0,0.33
Binzhou,2.320381447120949,102374.70370370372,282.05570927372685,102128.73842592593,273.35388635706016,-1.9758792453342011,42.0,16.0,42.0,20.0,33.0,36.0,0.5
Heze,-0.3306931004379735,102476.94696969698,281.019316702178,101868.05492424245,273.70148999763256,-2.070447979551373,79.0,34.0,108.0,8.0,58.0,5.0,0.6
Zhengzhou,-0.444366455078125,102503.09375,284.5001627604167,100213.77083333331,275.5753580729167,-0.9120635986328124,69.0,21.0,88.0,9.0,65.0,2.0,0.86
Kaifeng,-0.7099798293340773,102492.57142857143,282.2892368861607,101674.62202380953,274.29342215401783,-1.8491741362072167,67.0,19.0,83.0,7.0,51.0,7.0,0.7
Anyang,0.996222454568614,102538.79347826086,281.3667310631794,100150.55163043478,273.5115170686141,-0.9781673265540082,80.0,25.0,110.0,7.0,51.0,4.0,1.05
Hebi,0.9285990397135416,102540.61111111112,282.3368869357639,100595.03472222222,272.838623046875,-1.165223863389757,62.0,24.0,74.0,13.0,43.0,5.0,0.67
Xinxiang,-0.2268815474076704,102527.61363636365,282.39863725142044,100135.40340909093,273.9151500355114,-1.6645382967862217,56.0,25.0,61.0,10.0,54.0,4.0,0.73
Jiaozuo,-0.389825439453125,102520.01666666666,284.61505533854165,98924.74583333332,275.02312825520835,-0.8871205647786459,68.0,30.0,86.0,9.0,50.0,4.0,1.03
Puyang,0.5093824598524306,102508.01388888888,280.77178276909723,101902.25694444444,274.2812228732639,-1.8272247314453125,58.0,22.0,66.0,11.0,55.0,6.0,0.53
