,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.271296075049867,100656.3005319149,295.5275930851064,95796.43085106384,291.4101458610372,-0.7043950506981383,110.0,83.0,74.0,3.0,31.0,66.0,0.91
Tianjin,-2.201440059777462,100555.91287878789,298.0279947916667,100261.59848484848,292.8283765388257,-0.6391416607481061,169.0,128.0,106.0,4.0,21.0,79.0,1.38
Shijiazhuang,0.0120646158854166,100583.1875,297.99506293402777,96748.13888888888,291.51215277777777,-0.8599310980902778,114.0,86.0,135.0,12.0,44.0,69.0,0.99
Tangshan,-1.817281087239584,100599.00694444444,296.6165364583333,99393.08333333331,290.7374674479167,-0.6984727647569444,88.0,65.0,113.0,64.0,57.0,55.0,3.17
Langfang,-1.48121337890625,100543.05,298.5037109375,100341.05,293.65859375,-0.9364990234375,90.0,67.0,94.0,8.0,25.0,75.0,1.03
Baoding,-0.8367497370793269,100614.81730769233,296.9411433293269,96173.6153846154,292.56629356971155,-0.9840087890625,83.0,61.0,107.0,14.0,35.0,56.0,0.83
Cangzhou,-1.84290771484375,100491.775,299.563525390625,100377.15,295.82060546875,-0.5604248046875,78.0,57.0,88.0,5.0,25.0,70.0,0.7
Hengshui,-0.6681925455729166,100467.6875,299.5184733072917,100194.70833333331,295.7325032552083,-0.7516682942708334,157.0,120.0,134.0,8.0,34.0,74.0,1.0
Xingtai,0.3566210197679924,100517.73863636365,298.8245738636364,98054.35606060606,292.0162908380682,-1.5012983842329546,84.0,59.0,118.0,15.0,26.0,84.0,0.95
Handan,0.1715782428609913,100515.65948275862,299.21039870689657,97373.2327586207,291.2824117726293,-1.358141668911638,111.0,84.0,157.0,15.0,30.0,81.0,1.08
Taiyuan,0.3753210979959239,100849.91847826086,292.5181725543478,87256.27173913043,285.21855893342394,0.1238907523777173,73.0,40.0,95.0,16.0,59.0,20.0,0.88
Yangquan,1.0217721121651786,100758.51785714286,294.1469029017857,89844.46428571429,287.17613002232144,0.3822370256696428,61.0,32.0,72.0,80.0,52.0,40.0,0.9
Changzhi,-0.3209315708705357,100776.125,293.4728794642857,88727.46428571429,287.79189453125,-1.0168980189732142,58.0,28.0,66.0,26.0,52.0,28.0,1.28
Jincheng,-0.7139706818953805,100669.83152173914,294.3322010869565,90535.22826086955,288.4475840692935,-1.2717868970788044,63.0,43.0,75.0,22.0,39.0,42.0,2.42
Jinan,-0.7262455109627016,100502.60887096774,299.8050025201613,98816.20161290324,295.6327337449597,0.2468143586189516,65.0,45.0,79.0,12.0,41.0,62.0,0.97
Zibo,0.2916521344866071,100525.07738095238,299.5853794642857,98436.41666666669,295.4478469122024,0.148373558407738,89.0,66.0,95.0,13.0,48.0,69.0,1.53
Jining,-1.655487060546875,100465.8828125,300.48944091796875,99573.0625,296.93182373046875,0.3326416015625,90.0,67.0,98.0,16.0,44.0,58.0,1.23
Dezhou,-1.0521944486177883,100459.17307692308,300.3444260817308,100150.32692307692,295.8187725360577,0.2600754957932692,114.0,86.0,121.0,10.0,30.0,65.0,0.9
Liaocheng,-1.031600387008102,100438.2824074074,300.8618344907408,99969.93518518518,295.6829246238426,0.3297299985532407,73.0,53.0,94.0,10.0,40.0,65.0,1.3
Binzhou,-1.2858683268229167,100481.44907407407,299.96585648148147,100246.93518518518,295.86470992476853,-0.0907344111689814,86.0,64.0,70.0,9.0,54.0,49.0,1.3
Heze,-1.7393780332623106,100422.58712121211,301.0933357007576,99841.50757575755,297.2381776751894,-0.1067671342329545,87.0,56.0,123.0,9.0,41.0,43.0,0.95
Zhengzhou,-0.6922810872395834,100415.83333333331,299.9620768229167,98222.875,294.924560546875,-0.9305013020833334,66.0,32.0,82.0,7.0,51.0,33.0,1.06
Kaifeng,-1.4336082821800595,100388.64880952382,300.9175967261905,99606.60714285714,296.82163783482144,-1.0319649832589286,70.0,42.0,90.0,14.0,43.0,52.0,1.25
Anyang,-0.6513008449388586,100472.9945652174,299.8838315217391,98187.27173913045,292.7604237432065,-1.3291068699048914,110.0,76.0,170.0,18.0,33.0,76.0,1.9
Hebi,-0.7067667643229166,100458.125,299.96180555555554,98596.63888888888,291.94232855902777,-1.5735541449652777,84.0,47.0,118.0,17.0,46.0,49.0,1.83
Xinxiang,-1.1611494584517046,100448.25,299.58078835227275,98160.75,293.2391246448864,-1.2975075461647727,83.0,50.0,116.0,22.0,53.0,35.0,1.45
Jiaozuo,-0.1571573893229166,100459.99166666668,298.52747395833336,97023.01666666666,292.23108723958336,-1.0664143880208334,61.0,29.0,72.0,9.0,45.0,21.0,1.1
Puyang,-1.45269775390625,100430.79166666669,300.93999565972223,99851.86111111112,296.0920681423611,-0.5087754991319444,94.0,65.0,137.0,3.0,34.0,59.0,0.95
