,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9270392884599402,104001.27792553192,260.5510692190617,98449.9574468085,248.64720575860207,-1.4187255210064826,19.0,9.0,19.0,5.0,27.0,44.0,0.4
Tianjin,0.4564602013790246,103946.3768939394,265.1103039365826,103610.33333333331,250.40861095081675,-1.9477932091915249,20.0,11.0,20.0,6.0,21.0,53.0,0.61
Shijiazhuang,1.6206139458550348,103968.27777777778,263.83648173014325,99638.83333333331,251.63579983181424,-0.3439076741536458,60.0,36.0,69.0,27.0,66.0,9.0,0.99
Tangshan,1.5992652045355902,103881.92361111112,263.59733242458765,102502.02777777778,249.41070217556424,-2.537999471028646,38.0,17.0,38.0,13.0,28.0,50.0,0.78
Langfang,-0.6483367919921875,103964.8625,265.4148345947266,103735.05,250.06179809570312,-1.3046661376953126,27.0,14.0,27.0,6.0,41.0,35.0,0.47
Baoding,0.3431596022385817,103988.85096153848,262.36554072453424,98950.94230769233,249.91099430964545,-1.1463728684645431,84.0,62.0,90.0,28.0,60.0,22.0,1.35
Cangzhou,-0.3012908935546875,103945.9875,265.4134185791016,103816.4,252.4134094238281,-1.6147003173828125,58.0,35.0,65.0,27.0,59.0,19.0,0.67
Hengshui,1.4904327392578125,103937.82291666669,265.2336171468099,103630.5,252.91580200195312,0.0522511800130208,134.0,102.0,137.0,74.0,57.0,11.0,1.8
Xingtai,1.6222686767578125,103964.59659090907,264.6329720237038,101184.78787878789,252.4769111402107,0.3894463741418087,85.0,55.0,119.0,37.0,64.0,9.0,1.52
Handan,1.5516531056371228,103987.79094827586,264.6093692121835,100443.89655172414,252.33501671100484,0.6013430891365841,98.0,73.0,95.0,46.0,47.0,23.0,1.18
Taiyuan,1.743022752844769,104269.0570652174,256.9405776314114,88873.04347826086,246.421618917714,-0.3093812362007472,60.0,28.0,70.0,25.0,46.0,24.0,0.93
Yangquan,2.262056623186384,104102.41964285714,259.640378679548,91768.5,247.2105843680245,0.0895233154296875,65.0,40.0,80.0,52.0,62.0,14.0,0.98
Changzhi,1.1128657749720985,104139.5375,259.65572466169084,90558.25714285714,247.835640171596,-0.9786407470703123,62.0,35.0,73.0,44.0,46.0,26.0,1.0
Jincheng,1.1219714620838994,104108.99184782608,262.760125865107,92684.65217391304,249.18053535793132,-1.4905548095703125,51.0,19.0,52.0,33.0,19.0,51.0,0.64
Jinan,0.6162832936932964,103934.17943548386,263.81336975097656,102019.67741935483,251.802237233808,-0.3661533478767641,77.0,34.0,104.0,22.0,62.0,9.0,0.9
Zibo,1.3479476202101934,103910.80654761904,263.1349843343099,101534.09523809524,250.87018258231024,-0.9595373244512648,75.0,38.0,100.0,50.0,66.0,6.0,1.75
Jining,0.6902923583984375,103972.6171875,264.6176300048828,102960.125,253.8959045410156,-0.6571807861328125,70.0,44.0,89.0,23.0,66.0,5.0,0.95
Dezhou,0.970037607046274,103937.5528846154,264.7318643423227,103587.96153846152,252.38357543945312,-0.2895331749549278,81.0,60.0,96.0,29.0,55.0,13.0,1.9
Liaocheng,1.4515149151837383,103975.08564814816,264.6478604917173,103444.55555555556,253.4041917588976,0.5921274820963541,98.0,67.0,146.0,23.0,73.0,18.0,1.85
Binzhou,1.1042565239800348,103905.1875,264.5791394269025,103639.03703703704,252.44867960611973,-1.6600426567925348,60.0,39.0,69.0,22.0,38.0,35.0,0.87
Heze,0.3498077392578125,104002.35416666669,264.9318001487038,103344.81818181818,255.6322141705137,-0.1299960974491003,67.0,35.0,83.0,14.0,57.0,11.0,1.57
Zhengzhou,0.2188262939453125,104018.38541666669,266.9928944905599,101544.79166666669,257.5512186686198,0.2765350341796875,68.0,36.0,86.0,16.0,64.0,14.0,0.96
Kaifeng,-1.450136457170759,104012.52083333331,267.0193779355004,103128.14285714286,256.74760073707216,1.1181691487630208,70.0,38.0,89.0,28.0,56.0,22.0,0.73
Anyang,1.086560456649117,103997.64402173914,265.0689743705417,101420.1304347826,254.04177856445312,0.9384533426036006,60.0,33.0,70.0,37.0,55.0,21.0,1.23
Hebi,0.9320560031467012,104001.9375,265.38997565375433,101898.33333333331,254.60319349500867,1.1020016140407989,65.0,29.0,79.0,9.0,68.0,10.0,0.97
Xinxiang,0.0213276256214488,104017.67613636365,265.8046694668856,101433.86363636365,255.30411876331675,0.7070215398615057,68.0,36.0,85.0,14.0,54.0,24.0,0.93
Jiaozuo,0.5436879475911458,104025.45416666666,266.0563385009765,100147.86666666668,255.7265441894532,-0.3904897054036458,73.0,42.0,96.0,28.0,52.0,19.0,1.53
Puyang,1.2611033121744792,103997.79861111112,264.69878641764325,103343.11111111112,254.5575120713976,0.7941674126519097,62.0,37.0,73.0,12.0,58.0,17.0,1.58
