,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7401399003698471,100160.0305851064,295.6959721991356,95326.9375,291.13954454787233,-3.645152639835439,18.0,4.0,16.0,2.0,11.0,56.0,0.39
Tianjin,-2.232075546727036,99814.15340909093,296.79540275804925,99521.78598484848,292.79030539772725,-6.126941102923769,13.0,6.0,9.0,6.0,16.0,41.0,0.66
Shijiazhuang,-2.480867173936632,100072.53472222222,298.96666124131946,96262.52083333331,292.93071831597223,-1.709374321831597,35.0,18.0,35.0,9.0,12.0,75.0,0.36
Tangshan,-4.35532463921441,99803.59722222222,296.4654134114583,98606.15972222222,292.9593098958333,-6.20234849717882,12.0,8.0,11.0,12.0,14.0,39.0,0.75
Langfang,-0.7332000732421875,99896.325,296.789208984375,99695.5875,292.8818359375,-5.293743896484375,20.0,9.0,12.0,2.0,10.0,65.0,0.15
Baoding,-1.5823399470402644,100082.83173076923,297.770263671875,95671.72596153848,292.25548377403845,-2.7854168231670675,33.0,15.0,33.0,6.0,11.0,67.0,0.22
Cangzhou,-1.5248504638671876,99724.2375,296.57431640625,99610.1875,293.95576171875,-7.070086669921875,14.0,6.0,9.0,6.0,11.0,45.0,0.33
Hengshui,-1.1016082763671875,99841.76041666669,297.5706380208333,99570.14583333331,293.0074869791667,-5.643524169921875,22.0,11.0,16.0,5.0,8.0,71.0,0.27
Xingtai,-1.083164561878551,99981.25946969698,298.96076734138256,97530.54356060606,293.1124526515151,-3.1863042658025567,25.0,16.0,25.0,6.0,20.0,65.0,0.5
Handan,-0.1474646206559806,99963.83836206896,299.07176892510773,96842.2823275862,295.01205549568965,-1.8641978296740305,28.0,16.0,28.0,4.0,12.0,68.0,0.33
Taiyuan,0.3796141251273777,100239.1929347826,296.1029105808424,86823.24184782608,287.84375,-1.3130373747452446,36.0,12.0,36.0,7.0,23.0,92.0,0.47
Yangquan,-1.9929656982421875,100186.11607142857,297.103759765625,89393.4375,291.25181361607144,0.0656171526227678,28.0,13.0,27.0,8.0,25.0,90.0,0.63
Changzhi,-0.7648406982421875,100178.5625,296.33819056919646,88262.4517857143,291.7423549107143,-0.5256635393415179,40.0,20.0,40.0,9.0,13.0,121.0,1.18
Jincheng,-1.049181730850883,100092.76902173914,296.93315854279894,90058.89402173914,293.9185631793478,-0.3809721573539402,86.0,59.0,121.0,9.0,18.0,146.0,1.02
Jinan,3.214538081999748,99551.85282258064,295.0897728704637,97870.13104838708,293.6558089717742,-4.198128977129536,16.0,5.0,10.0,7.0,14.0,52.0,0.62
Zibo,3.488991146995908,99356.28869047618,294.6317545572917,97275.84226190476,294.2520461309524,-2.7946646554129466,13.0,3.0,4.0,7.0,16.0,42.0,0.5
Jining,4.3013458251953125,99702.8515625,297.8995361328125,98814.84375,294.0438842773437,-1.71099853515625,21.0,8.0,21.0,10.0,11.0,68.0,0.5
Dezhou,0.8813957801231971,99644.8221153846,295.95194185697113,99336.70673076923,294.01893028846155,-6.057520939753606,19.0,3.0,7.0,4.0,7.0,62.0,0.33
Liaocheng,1.621111269350405,99789.57175925926,298.1797869646991,99323.01157407407,293.7273582175926,-4.134224220558449,24.0,5.0,11.0,5.0,7.0,76.0,0.43
Binzhou,-0.0045397723162615,99389.34953703704,296.87032515914353,99156.04861111112,296.27488425925924,-6.433052345558449,19.0,1.0,6.0,3.0,15.0,61.0,0.85
Heze,3.2374142733487217,99821.85037878789,298.7777654474432,99244.21022727272,296.2806581439394,0.4590259898792613,38.0,22.0,38.0,6.0,14.0,72.0,0.6
Zhengzhou,-0.7358856201171875,99885.3125,299.6084798177083,97709.4375,297.943359375,1.064361572265625,55.0,28.0,59.0,6.0,37.0,60.0,0.89
Kaifeng,0.6612381708054316,99888.19345238096,299.18551199776783,99111.41369047618,297.6137462797619,1.4345950172061013,57.0,33.0,64.0,4.0,15.0,90.0,0.7
Anyang,1.5588345734969429,99922.01902173914,299.1690620754076,97648.24184782608,296.8123301630435,0.2281905464504076,24.0,11.0,13.0,5.0,15.0,77.0,0.47
Hebi,1.534269544813368,99917.95138888888,299.50523546006946,98065.82638888888,297.4264322916667,0.3848368326822917,57.0,36.0,64.0,6.0,25.0,78.0,0.53
Xinxiang,0.331208662553267,99935.14204545454,299.2056773792614,97654.98295454546,297.70463423295456,0.388092041015625,53.0,33.0,55.0,12.0,18.0,77.0,0.75
Jiaozuo,-1.5662078857421875,99922.19583333332,299.331103515625,96499.40416666666,297.87213541666665,-0.731829833984375,81.0,60.0,77.0,6.0,19.0,112.0,0.77
Puyang,2.162904527452257,99837.09027777778,299.4566243489583,99262.04861111112,295.9944661458333,-1.135887993706597,40.0,28.0,14.0,7.0,15.0,63.0,0.47
