,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6935755952875665,101513.92287234042,273.7528465757979,96343.33510638298,253.40758173516457,0.0545034205659906,59.0,21.0,67.0,7.0,36.0,59.0,0.55
Tianjin,-1.5807319409919507,101556.26136363635,275.65243252840907,101243.2803030303,259.8126303932884,1.0068243778113164,52.0,24.0,54.0,7.0,47.0,58.0,0.74
Shijiazhuang,0.1040751139322916,101443.27777777778,278.0695529513889,97426.25,255.47191365559897,0.6514739990234375,56.0,19.0,62.0,16.0,26.0,82.0,0.85
Tangshan,0.5867682562934028,101590.68055555556,273.7783203125,100305.75,258.89134724934894,1.2855343288845489,84.0,61.0,117.0,27.0,68.0,40.0,1.4
Langfang,-1.830853271484375,101515.9,276.9380859375,101301.85,257.49883422851565,0.6488372802734375,54.0,24.0,57.0,7.0,47.0,54.0,0.6
Baoding,-0.4865323580228365,101467.4903846154,276.13236177884613,96779.23076923077,253.9063462477464,0.3643834040715144,54.0,23.0,58.0,12.0,31.0,67.0,0.52
Cangzhou,-1.687884521484375,101537.8625,277.4091796875,101417.25,259.55571899414065,1.4623382568359375,70.0,36.0,89.0,27.0,75.0,43.0,0.77
Hengshui,-1.925506591796875,101509.94791666669,279.2378743489583,101224.0,258.63158162434894,1.3295338948567708,59.0,30.0,68.0,20.0,40.0,67.0,0.8
Xingtai,0.3855914491595644,101492.67045454546,280.7941228693182,98914.85606060606,256.95479421904594,1.108564434629498,70.0,35.0,89.0,24.0,40.0,79.0,0.77
Handan,2.133226065800108,101524.48706896552,280.0433391702586,98239.18103448275,256.760802170326,1.5823064343682651,63.0,31.0,75.0,23.0,45.0,69.0,0.88
Taiyuan,2.239421015200408,101502.20108695651,273.3966117527174,87283.68478260869,249.66424693232,0.9100507653277852,60.0,21.0,69.0,11.0,26.0,86.0,0.62
Yangquan,2.2903660365513394,101459.16071428572,273.537109375,90034.75,249.6573442731585,0.8837563650948661,57.0,24.0,63.0,16.0,27.0,85.0,0.88
Changzhi,2.779010009765625,101601.48928571428,274.76626674107143,89006.13571428572,255.4878688267299,1.0991581508091517,50.0,19.0,50.0,16.0,17.0,92.0,0.64
Jincheng,2.1992121157438858,101652.92934782608,277.4696416440217,91056.72826086955,261.1104935355808,0.9757776675016984,67.0,30.0,84.0,25.0,38.0,82.0,0.8
Jinan,0.1253179734753024,101640.55241935483,279.14336567540323,99866.41129032258,260.2090345813382,1.1462761663621472,72.0,43.0,94.0,33.0,50.0,71.0,0.93
Zibo,1.6222577776227678,101685.92261904762,277.6953590029762,99482.53571428572,258.07410394577755,-0.238127935500372,69.0,38.0,87.0,29.0,31.0,80.0,1.03
Jining,1.488494873046875,101720.4609375,280.5400390625,100783.875,263.8926696777344,2.2194061279296875,71.0,16.0,92.0,34.0,30.0,80.0,0.5
Dezhou,-1.763049785907452,101579.77884615384,280.92134915865387,101255.55769230767,258.8536869929387,0.4282543475811298,64.0,29.0,77.0,27.0,53.0,68.0,1.37
Liaocheng,0.4446422435619213,101566.83796296296,281.6343677662037,101077.43518518518,259.5101985224971,2.084380538375289,72.0,25.0,94.0,13.0,28.0,91.0,0.7
Binzhou,-0.7795692726417824,101641.89351851853,278.6115813078704,101394.6574074074,258.66304863823785,-1.198171544958044,68.0,27.0,86.0,27.0,38.0,78.0,1.2
Heze,1.8757074529474431,101713.04924242424,282.8092151988636,101105.49242424245,262.541797059955,1.9996925122810127,76.0,17.0,101.0,9.0,24.0,97.0,1.1
Zhengzhou,1.6472066243489585,101705.16666666669,283.2107747395833,99422.66666666669,262.01854451497394,1.4866383870442708,49.0,21.0,49.0,10.0,45.0,73.0,0.5
Kaifeng,1.901322137741816,101741.99404761904,283.0605933779762,100926.48809523808,263.28792463030135,1.852599371047247,60.0,15.0,70.0,8.0,28.0,84.0,0.5
Anyang,2.290372102156929,101595.7554347826,282.0262822690217,99204.81521739133,257.5930852475374,1.827807219132133,53.0,23.0,56.0,16.0,29.0,86.0,0.57
Hebi,2.0552469889322915,101608.26388888888,282.1806640625,99664.91666666669,258.3724670410156,2.04947747124566,54.0,23.0,58.0,10.0,32.0,89.0,0.8
Xinxiang,2.1975291859019888,101661.53409090907,282.87349076704544,99265.47727272728,259.84494573419744,1.626616044477983,56.0,27.0,62.0,10.0,27.0,86.0,0.75
Jiaozuo,2.271132405598958,101660.875,282.4332682291667,98066.91666666669,261.60475870768227,1.0494557698567708,58.0,29.0,66.0,12.0,35.0,79.0,0.87
Puyang,1.992095947265625,101608.40277777778,282.78819444444446,101004.30555555556,258.9906311035156,2.008353339301215,64.0,30.0,78.0,11.0,25.0,86.0,0.8
