,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9701456922165888,101128.0305851064,294.7609291888298,96221.10771276597,273.2159709524601,-4.383712443899601,31.0,8.0,23.0,2.0,6.0,99.0,0.17
Tianjin,3.6388813365589487,101088.15340909093,297.7457978219697,100791.08901515152,272.9112733783144,-4.244575269294508,32.0,10.0,28.0,6.0,9.0,103.0,0.3
Shijiazhuang,4.41186014811198,101310.54861111112,298.89838324652777,97431.88194444444,272.0553656684028,-2.708950466579861,44.0,12.0,44.0,5.0,9.0,107.0,0.27
Tangshan,2.911507500542535,101032.32638888888,295.68218315972223,99816.57638888888,272.7822536892361,-3.2309773763020835,33.0,9.0,33.0,4.0,12.0,90.0,0.29
Langfang,2.8771270751953124,101133.025,298.69521484375,100928.9875,272.847509765625,-4.15477294921875,34.0,12.0,27.0,4.0,9.0,110.0,0.28
Baoding,3.255353487454928,101212.22596153848,297.17330228365387,96722.5528846154,272.5498234675481,-3.301321176382212,35.0,13.0,35.0,8.0,6.0,98.0,0.42
Cangzhou,5.339334106445312,101162.925,299.2853515625,101047.1875,272.428759765625,-1.51856689453125,41.0,11.0,41.0,7.0,12.0,102.0,0.35
Hengshui,5.22069803873698,101260.5625,300.3186848958333,100984.89583333331,272.267822265625,-0.82220458984375,56.0,12.0,61.0,15.0,12.0,104.0,0.35
Xingtai,3.79229042746804,101377.91856060606,299.4841382575757,98880.11931818182,271.7656767874053,-1.6448771158854167,35.0,5.0,20.0,5.0,6.0,113.0,0.27
Handan,3.772991838126347,101485.6573275862,298.58762122844826,98294.04094827586,271.5885220231681,-0.9554127660290948,33.0,8.0,30.0,8.0,5.0,107.0,0.6
Taiyuan,5.098178365956182,101696.26902173914,292.5171535326087,87898.45923913043,265.6647524626359,-3.2497797426970108,33.0,14.0,31.0,5.0,8.0,107.0,0.28
Yangquan,5.218198503766741,101494.54464285714,294.2808314732143,90446.50892857143,268.42637416294644,-3.4451468331473216,37.0,12.0,37.0,8.0,15.0,100.0,0.48
Changzhi,4.359214128766741,101754.83392857145,292.45446428571427,89493.4517857143,268.25182059151786,-3.3136178152901787,34.0,9.0,32.0,10.0,11.0,110.0,0.27
Jincheng,4.286570009977921,101860.88858695651,292.85190217391306,91503.41576086955,269.5820418648098,-3.4132478133491846,37.0,9.0,37.0,6.0,13.0,108.0,0.5
Jinan,5.6954045449533774,101426.48991935483,296.6134702620968,99706.87298387096,273.4806656376008,0.5398402060231855,55.0,17.0,59.0,13.0,7.0,114.0,0.64
Zibo,6.269956316266741,101366.0625,296.27706473214283,99237.60416666669,272.231433686756,-0.1561308361235119,52.0,11.0,54.0,7.0,9.0,108.0,0.46
Jining,5.1302337646484375,101593.46875,296.67108154296875,100682.3125,276.143798828125,0.588836669921875,66.0,36.0,81.0,13.0,15.0,108.0,0.66
Dezhou,5.837591317983774,101322.6971153846,298.82767427884613,101008.70673076923,272.2294734074519,0.8488628680889423,63.0,10.0,76.0,6.0,10.0,106.0,0.28
Liaocheng,4.874334829824942,101472.37731481482,298.56155960648147,100995.67824074074,272.6476146556713,0.5131813331886574,54.0,11.0,58.0,11.0,7.0,110.0,0.42
Binzhou,6.532754968713831,101250.47916666669,298.00730613425924,101011.9375,272.5863444010417,0.5488439489293981,71.0,27.0,91.0,12.0,10.0,105.0,0.5
Heze,4.638407851710464,101649.83522727272,297.6888020833333,101056.9375,274.96826911695075,0.2683567856297348,70.0,24.0,89.0,6.0,13.0,113.0,0.43
Zhengzhou,4.75353495279948,101815.0625,297.7071940104167,99571.27083333331,270.265625,-1.69232177734375,69.0,21.0,87.0,9.0,13.0,104.0,0.52
Kaifeng,4.476336524600074,101739.19345238096,298.2127976190476,100941.03273809524,272.4308384486607,-0.6361345563616071,68.0,18.0,85.0,10.0,11.0,107.0,0.5
Anyang,3.609090390412704,101580.5625,298.5116338315217,99252.28532608696,271.58501401154894,-0.9620334791100544,38.0,9.0,38.0,8.0,12.0,112.0,0.4
Hebi,2.952495998806424,101597.72916666669,298.9361979166667,99701.27083333331,271.4800075954861,-0.9561835394965278,35.0,9.0,35.0,6.0,12.0,105.0,0.46
Xinxiang,3.671019120649858,101671.48295454546,298.13822798295456,99336.25568181818,271.4882146661932,-0.6458240855823864,50.0,14.0,50.0,7.0,11.0,104.0,0.64
Jiaozuo,4.426606241861979,101779.32916666666,297.5419270833333,98264.87083333332,270.7785319010417,-1.49969482421875,44.0,12.0,44.0,6.0,10.0,103.0,0.38
Puyang,4.5316518147786455,101563.50694444444,298.57378472222223,100973.77083333331,272.62855360243054,-0.0179782443576388,61.0,21.0,71.0,13.0,19.0,95.0,0.4
