,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.66519846814744,99628.67021276597,305.7584254488032,94877.9454787234,275.0384599401596,-0.2774609504862034,137.0,43.0,224.0,2.0,16.0,162.0,0.59
Tianjin,1.384220470081676,99573.99242424245,306.82085996685606,99286.77462121211,282.65474076704544,1.8912136193477749,188.0,52.0,326.0,4.0,20.0,215.0,0.45
Shijiazhuang,-1.2205997043185763,99642.36805555556,307.81190321180554,95893.20138888888,283.08197699652777,1.4779205322265625,118.0,21.0,93.0,19.0,26.0,236.0,0.61
Tangshan,2.802376641167535,99567.88194444444,303.89203559027777,98391.5625,282.87505425347223,1.1331939697265625,95.0,28.0,140.0,7.0,20.0,121.0,0.22
Langfang,1.3788360595703124,99565.9,308.4521484375,99368.9125,280.8236328125,2.2658111572265627,150.0,38.0,250.0,5.0,20.0,204.0,0.3
Baoding,0.5463503324068509,99672.67307692308,306.33984375,95323.87019230767,282.12109375,1.942858182466947,112.0,33.0,163.0,9.0,15.0,223.0,0.38
Cangzhou,-0.0764129638671875,99613.28125,307.492529296875,99501.2375,282.47138671875,1.0665924072265625,126.0,39.0,201.0,11.0,15.0,235.0,0.37
Hengshui,0.4021759033203125,99586.04166666669,309.691162109375,99320.1875,282.5101725260417,0.8413238525390625,118.0,23.0,81.0,14.0,17.0,236.0,0.5
Xingtai,-0.5072035356001421,99597.61363636365,310.0117927320076,97191.07765151517,282.537138967803,1.5627630985144414,115.0,17.0,54.0,18.0,27.0,229.0,0.7
Handan,0.5226719297211746,99611.3448275862,312.01772966056035,96547.01077586209,274.99760910560343,2.7531091098127694,95.0,21.0,66.0,9.0,9.0,196.0,0.35
Taiyuan,2.6415504787279214,99855.03260869563,305.0069420855978,86612.51902173914,271.2473250679348,0.0613529371178668,69.0,24.0,65.0,9.0,18.0,175.0,0.44
Yangquan,0.0452771868024553,99788.75,304.57359095982144,89150.34821428571,281.2705078125,0.1541203090122767,61.0,16.0,42.0,8.0,13.0,169.0,0.53
Changzhi,2.221588570731027,99927.07142857143,305.9737025669643,88161.27678571429,272.1419921875,1.0378535679408485,60.0,16.0,48.0,9.0,8.0,168.0,0.34
Jincheng,2.159595655358356,99939.98913043478,307.1459536345109,90014.38858695653,272.1654636548913,0.5495917278787364,71.0,15.0,69.0,8.0,8.0,177.0,0.43
Jinan,1.9738036124936995,99705.68548387096,309.2408486643145,98053.72379032258,283.1767578125,1.8431864092426915,116.0,31.0,109.0,13.0,15.0,231.0,0.47
Zibo,2.485381353469122,99724.15476190476,308.35577101934524,97675.08630952382,283.0507347470238,1.5779949369884672,130.0,36.0,121.0,12.0,17.0,260.0,0.38
Jining,0.9164581298828124,99775.6328125,309.896484375,98901.78125,279.469482421875,2.232162475585937,108.0,38.0,112.0,8.0,13.0,216.0,0.5
Dezhou,1.5351949838491588,99609.31730769233,309.8322190504808,99307.87019230767,283.81497896634613,0.7224743182842548,126.0,28.0,107.0,14.0,10.0,251.0,0.5
Liaocheng,0.93482745135272,99613.27777777778,311.881275318287,99156.78472222222,281.3621600115741,2.37263262713397,106.0,17.0,87.0,8.0,23.0,211.0,0.4
Binzhou,1.358727914315683,99626.53703703704,307.9764720775463,99397.34027777778,282.1306785300926,-0.3868436460141782,136.0,40.0,132.0,18.0,13.0,272.0,0.87
Heze,0.7295388886422822,99736.95454545454,311.5735825047349,99169.38068181818,275.3310546875,2.401719064423532,81.0,21.0,111.0,7.0,15.0,121.0,0.27
Zhengzhou,0.7576446533203125,99735.72916666669,312.194091796875,97592.39583333331,272.3409016927083,0.9379221598307292,73.0,23.0,77.0,6.0,15.0,178.0,0.33
Kaifeng,0.7125018891834077,99731.51190476192,312.2782970610119,98967.99107142857,273.4563337053572,1.7727494012741816,94.0,22.0,80.0,6.0,12.0,195.0,0.3
Anyang,0.2752121635105299,99650.25,312.6985181725544,97417.25815217392,272.2652428668478,3.318273793096128,101.0,27.0,113.0,8.0,11.0,201.0,0.32
Hebi,0.4131622314453125,99643.08333333331,313.26068793402777,97826.5625,271.09038628472223,3.578614976671007,93.0,24.0,84.0,9.0,14.0,194.0,0.27
Xinxiang,0.471223310990767,99699.625,312.41996626420456,97459.65340909093,271.31001420454544,2.9511982310901987,70.0,15.0,90.0,15.0,12.0,174.0,0.3
Jiaozuo,1.5508575439453125,99731.46666666666,312.02392578125,96366.42916666668,271.29772135416664,2.2015533447265625,80.0,18.0,62.0,7.0,7.0,184.0,0.2
Puyang,0.6337025960286459,99642.88888888888,312.69384765625,99079.00694444444,275.4140625,3.1195220947265625,96.0,23.0,113.0,6.0,12.0,197.0,0.28
