,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2305593287691157,103479.57313829788,262.44309445644944,97981.56781914894,251.56328956117025,-1.072865587599734,22.0,9.0,22.0,2.0,18.0,45.0,0.3
Tianjin,-0.5432383219401041,103419.38068181818,266.31329160748106,103085.79734848483,254.62642045454547,-1.4001575816761365,81.0,36.0,112.0,10.0,48.0,18.0,0.84
Shijiazhuang,-1.3886973063151042,103320.32638888888,268.3422580295139,99073.00694444444,262.01611328125,-0.5444200303819444,145.0,84.0,239.0,14.0,46.0,11.0,1.09
Tangshan,0.5716434054904513,103388.61805555556,264.2719455295139,102018.20138888888,253.11154513888889,-1.7636311848958333,72.0,40.0,93.0,24.0,64.0,7.0,1.11
Langfang,-1.5330657958984375,103429.8,266.644384765625,103201.4125,254.1568359375,-0.8215087890625,25.0,17.0,25.0,5.0,15.0,62.0,0.25
Baoding,-0.8993518535907452,103412.66826923077,266.27845177283655,98465.00480769233,256.88900991586536,-0.2568453275240384,58.0,28.0,65.0,9.0,26.0,39.0,0.44
Cangzhou,-0.5886810302734375,103406.25,267.03623046875,103277.0375,261.172216796875,-0.1566162109375,76.0,39.0,101.0,18.0,26.0,43.0,0.57
Hengshui,-1.863794962565104,103367.65625,267.727783203125,103060.72916666669,264.6690266927083,-0.0246988932291666,93.0,65.0,135.0,15.0,45.0,3.0,0.95
Xingtai,-1.6537970340613164,103295.02462121211,269.23990145596593,100570.76704545454,264.80101799242425,-0.0366987748579545,144.0,77.0,237.0,12.0,39.0,23.0,1.03
Handan,-1.4346939613079202,103259.99353448275,269.91317854256465,99791.4849137931,265.2000942887931,-0.5467950228987069,152.0,82.0,253.0,22.0,53.0,8.0,0.97
Taiyuan,1.619861768639606,103245.71467391304,266.66819166100544,88357.39945652174,255.71662703804347,-0.3590724779211957,98.0,41.0,146.0,11.0,42.0,24.0,0.58
Yangquan,0.0370723179408482,103206.33035714286,267.2677525111607,91233.3125,258.9270368303572,-0.3719133649553571,158.0,71.0,265.0,36.0,56.0,10.0,1.05
Changzhi,0.8598680768694197,103123.96964285716,269.77523018973216,90024.25535714286,259.120703125,-0.5909144810267857,86.0,44.0,121.0,37.0,32.0,35.0,0.95
Jincheng,1.080799268639606,103137.72554347826,270.877685546875,92114.70380434782,261.0108695652174,0.0833952530570652,167.0,72.0,283.0,18.0,37.0,24.0,1.1
Jinan,-1.511872814547631,103329.00604838708,267.66416488155244,101430.28024193548,264.20816532258067,-0.7321974231350806,99.0,52.0,148.0,14.0,51.0,14.0,0.88
Zibo,-1.3598770868210566,103361.02678571428,267.0403529575893,101000.55059523808,263.66489955357144,-0.7441231863839286,67.0,35.0,84.0,15.0,29.0,42.0,0.67
Jining,-2.0348663330078125,103222.171875,270.33892822265625,102221.6875,266.09039306640625,-1.257965087890625,141.0,108.0,187.0,10.0,43.0,12.0,1.25
Dezhou,-1.666723398061899,103365.01442307692,267.49735201322113,103016.54326923077,264.7432391826923,-0.4082876352163461,89.0,54.0,127.0,17.0,35.0,21.0,0.88
Liaocheng,-1.9464862964771408,103279.5625,269.41508427372685,102754.01620370372,266.1414207175926,-1.2411883318865742,105.0,79.0,156.0,13.0,42.0,4.0,0.94
Binzhou,-0.2110985649956597,103379.94212962964,266.54015661168984,103114.9050925926,264.1029369212963,-0.3507803457754629,68.0,34.0,86.0,15.0,54.0,17.0,0.63
Heze,-2.033620660955256,103191.8125,272.12857333096593,102543.67613636365,268.165009469697,-1.4552593809185606,159.0,93.0,268.0,24.0,54.0,6.0,1.3
Zhengzhou,-0.8407643636067709,103186.10416666669,273.8155924479167,100774.02083333331,265.4281412760417,-0.9392496744791666,172.0,101.0,293.0,12.0,55.0,8.0,1.16
Kaifeng,-1.4521389915829612,103166.09821428572,273.9891066778274,102298.26488095238,266.6861979166667,-2.006306966145833,164.0,97.0,277.0,13.0,49.0,14.0,1.0
Anyang,-1.1188440737516985,103238.3125,271.26211149796194,100709.48641304349,265.4314707880435,-1.3208591627038044,180.0,104.0,309.0,13.0,53.0,10.0,1.12
Hebi,-1.0377044677734375,103243.03472222222,271.5293782552083,101174.3125,265.15733506944446,-1.6946750217013888,169.0,95.0,288.0,17.0,56.0,4.0,1.1
Xinxiang,-1.2174807461825283,103207.8125,272.596435546875,100685.40340909093,265.39133522727275,-1.4639448686079546,168.0,81.0,286.0,14.0,52.0,10.0,1.13
Jiaozuo,-0.5048268636067709,103199.32916666666,273.39552408854166,99425.84583333334,264.766796875,-0.0574788411458333,182.0,85.0,313.0,14.0,53.0,9.0,1.48
Puyang,-1.7746836344401042,103226.52083333331,270.9134928385417,102579.75694444444,267.0388454861111,-1.4595947265625,137.0,80.0,224.0,9.0,28.0,38.0,0.9
