,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1639079641788564,100779.8364361702,298.3841994265293,95941.02127659574,296.80051633144944,0.8645126667428524,176.0,133.0,148.0,2.0,23.0,98.0,1.63
Tianjin,-0.2461695815577651,100685.80113636365,300.565673828125,100392.66666666669,298.68438535748106,0.8946343624230587,177.0,134.0,151.0,5.0,15.0,74.0,0.98
Shijiazhuang,0.1023423936631944,100683.81944444444,299.91338433159723,96852.80555555556,297.9828830295139,-0.4783952501085069,68.0,47.0,85.0,6.0,49.0,34.0,1.12
Tangshan,-1.3593004014756944,100701.19444444444,299.2436794704861,99502.5,297.73320855034723,1.378022935655382,110.0,83.0,125.0,25.0,15.0,71.0,1.75
Langfang,-1.13668212890625,100643.475,299.877099609375,100441.9,298.231884765625,0.1868988037109375,200.0,150.0,191.0,4.0,27.0,77.0,1.13
Baoding,-0.2304922250600961,100785.80769230767,298.42760291466345,96345.55769230767,296.7612116887019,-0.6870457575871394,151.0,116.0,184.0,21.0,62.0,72.0,0.98
Cangzhou,-0.86358642578125,100603.025,301.7630859375,100489.05,299.245263671875,-0.8259918212890625,167.0,127.0,159.0,11.0,21.0,92.0,1.33
Hengshui,0.7360636393229166,100585.21875,301.9615071614583,100313.45833333331,299.5838216145833,-1.0864410400390625,189.0,142.0,151.0,13.0,33.0,87.0,0.85
Xingtai,-0.0231582179214015,100633.34659090907,300.49092240767044,98174.36363636365,298.6391083688447,-1.0619234027284563,110.0,83.0,148.0,26.0,18.0,150.0,1.35
Handan,0.1329703495420258,100579.4202586207,300.4721258755388,97449.20689655172,298.5789921201509,-0.8634648816338901,138.0,105.0,180.0,24.0,50.0,86.0,1.93
Taiyuan,-0.6996406886888586,100852.32880434782,294.0201575237772,87363.43478260869,291.9783139436141,0.6632405156674592,115.0,87.0,164.0,12.0,27.0,70.0,1.2
Yangquan,0.4066074916294643,100852.9375,296.70127650669644,89973.57142857143,295.4279087611607,0.3446415492466518,179.0,135.0,269.0,30.0,22.0,131.0,1.95
Changzhi,-0.4706386021205357,100847.29464285714,295.4882742745536,88872.85714285714,293.81976143973213,0.4985059465680803,69.0,48.0,88.0,14.0,33.0,80.0,1.66
Jincheng,-1.5078098462975544,100742.10054347826,297.26030698029894,90654.65217391304,295.7423254925272,0.3127819558848505,55.0,19.0,59.0,12.0,12.0,65.0,1.04
Jinan,-0.8446773405997984,100553.96975806452,301.450691469254,98880.06451612904,299.71173292590726,1.4218282391948085,95.0,66.0,140.0,14.0,49.0,63.0,0.77
Zibo,-0.4844127836681547,100583.06845238096,301.2156924293155,98508.90476190476,299.0783923921131,1.662047613234747,101.0,76.0,139.0,86.0,61.0,47.0,2.94
Jining,-0.89434814453125,100505.0546875,302.47381591796875,99619.375,300.34979248046875,1.8333587646484373,65.0,47.0,72.0,20.0,22.0,75.0,0.9
Dezhou,0.0374239408052884,100526.15865384616,302.57972130408655,100219.8846153846,300.17305814302887,0.9801154503455528,114.0,84.0,178.0,12.0,32.0,95.0,1.37
Liaocheng,-0.434070728443287,100482.70601851853,302.8786078559028,100017.55555555556,300.49125614872685,1.37968670880353,94.0,64.0,138.0,7.0,43.0,65.0,1.8
Binzhou,-1.834606029369213,100523.50231481482,302.2754539207176,100291.29629629628,299.5292335792824,1.4126004819516782,138.0,105.0,158.0,8.0,11.0,71.0,1.27
Heze,-0.8450391364820076,100445.80871212122,302.5931359493371,99868.33333333331,300.1518924597538,1.9058500347715437,75.0,55.0,83.0,30.0,23.0,87.0,1.17
Zhengzhou,-1.03839111328125,100402.08333333331,302.28515625,98226.16666666669,299.9634602864583,0.8889007568359375,64.0,46.0,77.0,9.0,23.0,97.0,0.96
Kaifeng,-1.4028465634300595,100400.46130952382,302.87064034598217,99623.85714285714,300.28226143973217,1.6150331043061756,65.0,42.0,80.0,7.0,24.0,60.0,0.9
Anyang,0.2166296917459239,100474.24184782608,301.8695970618206,98200.82608695651,299.5219620414402,0.8553685727326766,81.0,60.0,112.0,8.0,45.0,28.0,1.3
Hebi,0.6919420030381944,100441.57638888888,302.249267578125,98592.44444444444,299.7433539496528,0.5599890814887153,94.0,70.0,52.0,12.0,25.0,74.0,1.73
Xinxiang,-0.4906949129971591,100450.05113636365,301.96144797585225,98171.95454545454,299.619873046875,0.4643402099609375,62.0,43.0,73.0,6.0,17.0,53.0,0.73
Jiaozuo,-1.0558878580729167,100456.9875,301.771923828125,97035.33333333331,299.0384928385417,-0.9229970296223958,58.0,39.0,66.0,9.0,12.0,81.0,1.23
Puyang,-0.6160549587673612,100437.1875,303.279541015625,99862.27777777778,300.48272026909723,1.7044118245442708,60.0,32.0,69.0,10.0,26.0,78.0,0.67
