,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8844513588763298,103392.23138297872,266.0541781161694,97977.1409574468,255.89101101489777,-2.1758916327293885,16.0,6.0,13.0,2.0,15.0,51.0,0.24
Tianjin,1.226388642282197,103229.24621212122,269.269701871005,102903.10227272728,259.22162558815694,-2.9148818507339014,16.0,5.0,13.0,5.0,20.0,52.0,0.3
Shijiazhuang,1.5034315321180556,103345.61805555556,266.60377502441406,99143.59722222222,259.4767303466797,0.0054863823784722,45.0,22.0,45.0,8.0,50.0,22.0,0.5
Tangshan,1.1983371310763888,103157.97916666669,268.8656022813585,101822.76388888888,258.44217088487414,-2.833163791232639,25.0,12.0,25.0,7.0,32.0,31.0,0.44
Langfang,0.6375732421875,103282.5,268.58844299316405,103058.975,259.4067108154297,-2.45902099609375,17.0,4.0,12.0,5.0,26.0,55.0,0.25
Baoding,1.3150822566105769,103350.4278846154,265.91112929124097,98458.85576923077,258.14267085148737,-0.9104144756610576,60.0,29.0,70.0,8.0,72.0,5.0,0.46
Cangzhou,1.42939453125,103285.51875,268.72862854003904,103159.15,261.27174987792966,-1.57088623046875,45.0,23.0,45.0,11.0,41.0,32.0,0.57
Hengshui,1.5308024088541667,103328.14583333331,268.26653544108075,103027.66666666669,261.1787974039714,0.18414306640625,53.0,22.0,55.0,8.0,64.0,7.0,0.65
Xingtai,1.371038263494318,103349.44318181818,267.9700451475201,100647.4053030303,260.88888411088425,0.0201027610085227,40.0,21.0,40.0,4.0,64.0,4.0,0.6
Handan,1.036490604795259,103360.61637931036,268.1182214145003,99911.06465517242,261.5354419576711,-0.8292678306842672,46.0,22.0,46.0,7.0,58.0,10.0,0.52
Taiyuan,0.6187956436820652,103482.94021739133,262.43618840756625,88596.59239130435,253.6984737230384,-0.48406982421875,53.0,20.0,55.0,10.0,52.0,18.0,0.63
Yangquan,1.3834228515625,103427.73214285714,263.9584067208426,91458.30357142857,254.44610813685827,-0.0589163643973214,58.0,26.0,66.0,23.0,69.0,11.0,0.75
Changzhi,0.6320417131696429,103414.93928571428,266.89576721191406,90236.28928571429,256.5291996547154,-0.3867204938616071,54.0,26.0,57.0,18.0,57.0,8.0,0.88
Jincheng,0.1407046110733695,103379.17934782608,268.6671666684358,92290.07065217392,261.7140987230384,-0.7012912916100543,49.0,20.0,49.0,11.0,33.0,40.0,0.88
Jinan,0.2669441469254032,103272.39112903226,268.95914926836565,101395.66532258064,261.31810194446194,-1.9252240580897175,46.0,15.0,46.0,13.0,46.0,26.0,0.49
Zibo,1.2924862816220235,103238.29166666669,269.0648520333426,100911.47023809524,261.59752182733445,-1.6210675920758928,58.0,25.0,65.0,33.0,55.0,13.0,0.71
Jining,-0.36029052734375,103250.0859375,270.2569732666016,102258.09375,263.16917419433594,-2.20330810546875,45.0,18.0,45.0,10.0,24.0,38.0,0.38
Dezhou,0.8829721304086539,103300.31730769233,268.6100100003756,102957.9903846154,261.2336038442758,-1.5983651968149035,53.0,20.0,56.0,16.0,62.0,19.0,0.63
Liaocheng,-0.2726643880208333,103322.10648148147,269.00912079987705,102802.48611111112,261.2438201904297,-1.8690886320891205,55.0,24.0,59.0,14.0,42.0,26.0,0.52
Binzhou,1.8062924985532407,103240.22685185184,269.6094535545067,102979.26388888888,262.49736475061485,-1.6913180881076388,55.0,27.0,59.0,17.0,56.0,22.0,0.63
Heze,-0.5854899088541666,103309.75378787878,270.6277156020656,102663.22348484848,261.2583798495206,-2.3165449662642046,54.0,25.0,58.0,11.0,38.0,37.0,0.38
Zhengzhou,-0.140380859375,103410.34375,271.21111551920575,100989.20833333331,261.7120819091797,-1.0969441731770833,40.0,11.0,40.0,6.0,25.0,45.0,0.45
Kaifeng,-0.4462134951636904,103380.36309523808,271.0791749500093,102511.13690476192,261.04292733328685,-2.2373715355282737,52.0,15.0,53.0,5.0,39.0,29.0,0.43
Anyang,0.6517015540081522,103377.4945652174,269.4750810706097,100862.54891304349,261.90040986434275,-1.3081611965013586,61.0,26.0,71.0,7.0,47.0,16.0,0.8
Hebi,0.5978868272569444,103387.73611111112,270.2911665174696,101335.375,261.5393931070964,-1.4502156575520833,55.0,27.0,60.0,11.0,40.0,27.0,0.68
Xinxiang,-0.1283402876420454,103396.28409090907,270.5141976096413,100876.64772727272,261.7076873779297,-1.412958318536932,53.0,18.0,55.0,8.0,55.0,18.0,0.36
Jiaozuo,0.4628173828125,103403.65833333334,271.1587880452474,99618.575,263.7706431070964,-0.27469482421875,61.0,38.0,71.0,7.0,39.0,18.0,0.86
Puyang,-0.2276340060763889,103349.11111111112,269.48919169108075,102705.65277777778,261.24002244737414,-1.8218519422743056,51.0,20.0,51.0,8.0,42.0,27.0,0.42
