,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1159164753366023,103363.1130319149,264.27366800511135,98058.0944148936,260.33630955472904,-0.8528396931100399,113.0,85.0,85.0,3.0,26.0,37.0,0.9
Tianjin,-1.922346172910748,103355.28598484848,267.8432589444247,103031.89583333331,265.8835107051965,-0.4824227997750947,230.0,180.0,200.0,8.0,41.0,38.0,1.43
Shijiazhuang,0.3927086724175347,103287.06944444444,268.2599453396267,99101.22916666669,265.9050937228733,-0.973175048828125,261.0,211.0,266.0,17.0,36.0,28.0,2.26
Tangshan,-1.7646263970269098,103392.61111111112,266.9714796278212,102067.09027777778,264.4692213270399,-1.0828755696614585,236.0,186.0,236.0,52.0,72.0,13.0,4.85
Langfang,-1.3983123779296875,103349.6125,266.89580688476565,103126.5625,264.7203063964844,-0.870977783203125,249.0,199.0,237.0,6.0,40.0,29.0,1.15
Baoding,0.093206552358774,103314.08173076923,266.74288470928485,98478.50480769233,262.8585651104267,-0.9638225848858172,323.0,273.0,329.0,21.0,45.0,21.0,1.67
Cangzhou,-1.5899383544921877,103286.15625,269.9838439941406,103160.0125,267.5706481933594,-1.003912353515625,151.0,116.0,157.0,16.0,48.0,20.0,1.77
Hengshui,-0.9965057373046876,103258.36458333331,270.51195271809894,102958.22916666669,266.64210001627606,-1.1646219889322915,206.0,156.0,187.0,31.0,45.0,34.0,1.53
Xingtai,-0.1042235403349905,103246.02840909093,271.3145539254853,100554.5018939394,267.60492405746925,-1.6079850630326704,180.0,136.0,156.0,18.0,15.0,60.0,1.0
Handan,0.0090168920056573,103221.44612068964,272.5909813190329,99784.25215517242,268.07931097622577,-1.9235218968884695,200.0,150.0,181.0,19.0,19.0,58.0,1.38
Taiyuan,-0.3110013215438179,103117.87228260867,266.13830433721125,88452.60597826086,261.5251212742017,-0.5538688327955164,156.0,119.0,140.0,30.0,29.0,60.0,1.45
Yangquan,-0.2462964739118303,103225.50892857143,267.25374494280135,91378.91964285714,264.8246590750558,-0.326202392578125,187.0,141.0,171.0,21.0,49.0,32.0,2.12
Changzhi,-0.885121808733259,103139.4232142857,270.11708199637275,90082.50535714286,267.7380798339844,-0.3723519461495536,196.0,147.0,173.0,41.0,37.0,48.0,2.56
Jincheng,-0.9751062807829484,103150.54619565218,271.1146120817765,92111.51902173914,269.788538393767,-0.3749455990998641,177.0,134.0,159.0,19.0,15.0,69.0,1.78
Jinan,-1.557493640530494,103161.9616935484,273.11084279706404,101309.14314516127,267.10245735414566,-1.4226615659652218,115.0,87.0,109.0,24.0,28.0,53.0,1.43
Zibo,-1.2614331926618303,103199.87797619047,272.1841764904204,100893.22916666669,267.2799697149368,-1.5480680919828869,110.0,83.0,112.0,40.0,26.0,48.0,1.33
Jining,-1.0114288330078125,103043.9375,275.8989562988281,102067.875,268.7456970214844,-1.705596923828125,170.0,129.0,141.0,26.0,32.0,31.0,1.3
Dezhou,-1.8560685377854569,103219.04326923077,272.10225970928485,102878.6778846154,267.5596994253305,-1.2573922964242787,145.0,111.0,141.0,38.0,25.0,44.0,1.4
Liaocheng,-1.0391489664713542,103164.27083333331,273.7764383951823,102647.78472222222,267.26779626916954,-2.2136445222077548,174.0,132.0,146.0,37.0,28.0,38.0,2.03
Binzhou,-1.714532357675058,103243.24305555556,272.1252520525897,102984.19212962964,269.36755032009546,-1.31875158239294,89.0,66.0,83.0,17.0,26.0,60.0,1.0
Heze,-0.2303184740471117,103051.26325757576,276.34698763760656,102415.04734848483,270.0067351370147,-2.113193396366004,222.0,172.0,217.0,20.0,16.0,39.0,1.43
Zhengzhou,-0.2299041748046875,103140.66666666669,274.9398498535156,100731.6875,272.8728942871094,-1.5458882649739585,163.0,124.0,129.0,14.0,16.0,79.0,1.24
Kaifeng,-0.1973520914713541,103075.38988095238,276.05257306780135,102217.61011904762,271.6308811732701,-2.446366083054316,205.0,155.0,144.0,18.0,16.0,52.0,1.35
Anyang,0.1771950099779212,103184.70923913045,274.41021330460256,100674.86684782608,268.93340931768,-2.446149743121603,193.0,145.0,158.0,30.0,29.0,46.0,1.73
Hebi,0.0579647488064236,103182.71527777778,274.98498874240454,101134.89583333331,269.47171698676215,-2.5347527398003478,154.0,118.0,127.0,35.0,36.0,39.0,2.23
Xinxiang,-0.3854883367365057,103138.76704545454,275.14261973987925,100630.28977272728,270.7504022771662,-2.154593727805398,135.0,103.0,130.0,21.0,20.0,58.0,1.25
Jiaozuo,-0.9166880289713542,103166.20416666666,274.4710998535156,99395.1625,272.8050069173177,-0.6508768717447917,204.0,154.0,187.0,14.0,22.0,47.0,1.83
Puyang,0.0174374050564236,103131.46527777778,275.1102057562934,102493.84027777778,268.05212063259546,-2.721710205078125,197.0,148.0,164.0,32.0,24.0,40.0,1.72
