,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5288322935713098,102209.3444148936,269.1797498337766,96987.19015957449,260.3728790283203,-1.183278185255984,55.0,34.0,60.0,7.0,61.0,6.0,1.27
Tianjin,1.153293956409801,102187.92613636365,271.17521898674244,101872.57765151517,263.4549102783203,0.3575938831676136,98.0,73.0,128.0,30.0,75.0,4.0,1.6
Shijiazhuang,1.7229258219401042,102204.16666666669,271.27891710069446,98120.95138888888,260.02967156304254,-0.0177069769965277,114.0,86.0,171.0,63.0,87.0,4.0,2.19
Tangshan,1.6015879313151042,102171.09027777778,270.8181423611111,100876.39583333331,262.7002987331814,-0.7448933919270834,108.0,81.0,136.0,48.0,69.0,11.0,2.23
Langfang,0.7058197021484375,102184.1375,271.10205078125,101967.3125,263.1097930908203,0.36890869140625,81.0,53.0,112.0,21.0,72.0,4.0,0.95
Baoding,1.491937490609976,102203.2403846154,270.14945162259613,97453.63942307692,259.43767019418567,-0.5408419095552884,121.0,92.0,157.0,48.0,74.0,12.0,1.85
Cangzhou,1.7577239990234377,102239.6125,272.101708984375,102116.2875,262.1886505126953,1.63531494140625,81.0,57.0,111.0,46.0,63.0,12.0,1.33
Hengshui,1.1354420979817708,102241.45833333331,272.3685709635417,101948.9375,260.2242787679036,1.6928507486979167,86.0,62.0,121.0,32.0,58.0,9.0,1.25
Xingtai,0.9448422518643466,102221.0018939394,271.92326586174244,99606.39583333331,260.2079287442294,1.0041374437736743,111.0,83.0,172.0,48.0,63.0,9.0,2.33
Handan,1.125561418204472,102242.28663793104,271.9664938038793,98902.47629310343,259.4224479938376,0.8339359678071121,144.0,110.0,176.0,55.0,64.0,4.0,2.3
Taiyuan,1.5052231498386548,102518.37771739133,267.11391813858694,87938.01902173914,254.30265144679856,0.1217598293138586,156.0,119.0,239.0,177.0,73.0,7.0,2.33
Yangquan,2.253106253487723,102310.74107142857,270.18233816964283,90667.5625,255.1679404122489,0.53350830078125,78.0,52.0,106.0,155.0,71.0,17.0,1.33
Changzhi,1.113932146344866,102403.50535714286,269.22106584821427,89553.40535714285,256.293024117606,-0.0854509626116071,65.0,41.0,79.0,54.0,64.0,16.0,1.86
Jincheng,1.2674938699473506,102417.26902173914,271.1444887907609,91579.75815217392,256.50110593049425,-1.5593712848165762,72.0,42.0,94.0,92.0,82.0,11.0,2.46
Jinan,0.1349826935798891,102392.0383064516,272.405021421371,100570.80443548386,261.4885544315461,1.9377579227570565,90.0,60.0,129.0,30.0,56.0,25.0,1.02
Zibo,1.3560638427734375,102396.89583333331,272.0335286458333,100142.39583333331,260.4796498616536,1.6365821475074405,90.0,60.0,129.0,47.0,69.0,8.0,2.13
Jining,0.3836212158203125,102454.9609375,272.2530517578125,101485.5,264.01686096191406,1.972686767578125,94.0,70.0,123.0,24.0,53.0,20.0,1.0
Dezhou,0.7395148644080529,102318.51442307692,272.5036808894231,101985.52403846152,261.17696556678186,2.15118408203125,96.0,68.0,141.0,22.0,68.0,3.0,1.23
Liaocheng,0.04045331036603,102321.67361111112,272.62112991898147,101815.87731481482,260.8524073848018,2.1521244755497686,103.0,72.0,156.0,20.0,72.0,10.0,1.15
Binzhou,1.72990643536603,102324.35879629628,272.251048900463,102071.91435185184,262.32549766257955,1.908924244068287,84.0,60.0,117.0,67.0,65.0,14.0,1.2
Heze,0.8880536628491951,102379.25946969698,273.5590968276515,101749.18371212122,262.4660963578657,2.0519002278645835,94.0,62.0,138.0,13.0,52.0,34.0,1.43
Zhengzhou,2.813379923502604,102384.78125,275.3412272135417,100020.4375,258.739985148112,0.90753173828125,72.0,39.0,94.0,21.0,68.0,15.0,0.95
Kaifeng,1.6751672653924852,102373.65773809524,274.2759021577381,101527.49107142857,262.0438239687965,1.92559814453125,131.0,100.0,131.0,31.0,67.0,5.0,1.25
Anyang,1.0075584079908289,102245.95380434782,272.25751528532606,99816.23641304349,260.3761908489725,1.0613827912703804,86.0,64.0,121.0,22.0,61.0,7.0,1.73
Hebi,1.0888112386067708,102229.61805555556,272.30653211805554,100249.72916666669,260.3895890977648,0.5128377278645834,74.0,46.0,97.0,19.0,70.0,9.0,1.47
Xinxiang,1.6989260586825283,102276.94886363635,273.6648615056818,99837.10795454546,259.8394983465021,0.7243818803267046,62.0,36.0,73.0,24.0,58.0,8.0,1.3
Jiaozuo,2.277483113606771,102350.4125,274.0784505208333,98667.72916666669,258.782514444987,-0.38807373046875,64.0,35.0,78.0,24.0,52.0,22.0,1.0
Puyang,0.3682708740234375,102304.96527777778,273.1261935763889,101679.89583333331,260.6863555908203,2.0138142903645835,88.0,65.0,110.0,21.0,49.0,21.0,1.25
