,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0743632215134642,102187.55585106384,281.4413958610372,97065.7180851064,273.7672404837101,2.2471806952293885,63.0,42.0,75.0,3.0,27.0,41.0,0.55
Tianjin,0.2951526063861269,102249.92045454546,284.8341175426136,101938.34090909093,274.6921830610796,1.4966171727035984,49.0,25.0,49.0,11.0,25.0,49.0,0.67
Shijiazhuang,-0.0659806993272569,102164.48611111112,283.43158637152777,98157.5,276.51087782118054,0.9866468641493056,49.0,32.0,49.0,8.0,20.0,66.0,0.65
Tangshan,0.8263804117838541,102260.06944444444,283.58409288194446,100982.33333333331,273.3825141059028,1.1519300672743056,45.0,23.0,45.0,12.0,22.0,55.0,0.71
Langfang,0.7793426513671875,102234.075,285.13349609375,102020.9,274.525341796875,1.49490966796875,47.0,20.0,47.0,9.0,37.0,53.0,0.4
Baoding,0.5677290696364182,102156.42307692308,283.20740685096155,97512.44230769233,274.84053861177887,1.5669086162860577,43.0,19.0,43.0,10.0,22.0,66.0,0.36
Cangzhou,-0.6993194580078125,102243.5,285.042724609375,102122.825,274.591259765625,0.10870361328125,25.0,7.0,25.0,6.0,15.0,66.0,0.25
Hengshui,-0.0653839111328125,102236.47916666669,284.9130859375,101949.25,275.9788411458333,-0.4636433919270833,24.0,10.0,24.0,8.0,18.0,57.0,0.28
Xingtai,0.0323093298709753,102235.89015151517,283.6390417850379,99646.37121212122,277.7684733072917,-0.1857336795691287,54.0,38.0,48.0,5.0,19.0,55.0,0.62
Handan,0.3082438501818427,102247.74568965516,283.44654162176727,98938.56034482758,278.50899952855605,-0.9960285055226292,71.0,52.0,69.0,6.0,25.0,43.0,0.75
Taiyuan,1.9009352974269704,101998.53804347826,282.14043393342394,87931.59782608696,272.4290824558424,0.9844944166100544,128.0,97.0,148.0,22.0,39.0,46.0,1.29
Yangquan,1.4211883544921875,102046.16071428572,281.76290457589283,90705.10714285714,274.83060128348217,0.6849626813616071,103.0,77.0,110.0,21.0,36.0,50.0,1.13
Changzhi,1.2187329973493304,102180.6107142857,279.46795479910713,89587.62142857142,277.25777762276783,-0.0636422293526785,37.0,26.0,30.0,7.0,24.0,46.0,1.05
Jincheng,1.1400232729704485,102202.29891304349,280.1406886888587,91576.68478260867,278.9542183254076,0.152633003566576,23.0,13.0,23.0,5.0,25.0,36.0,1.3
Jinan,-0.7715094781691029,102181.55241935483,283.453865297379,100404.89516129032,280.00137821320567,-1.128171859248992,42.0,29.0,42.0,7.0,36.0,33.0,0.79
Zibo,-1.7826806931268602,102185.18452380953,282.42552548363096,99978.05952380953,279.468250093006,-0.8895350864955357,33.0,22.0,33.0,7.0,28.0,50.0,0.5
Jining,0.3136749267578125,102138.328125,284.39703369140625,101199.65625,282.4500732421875,-1.748199462890625,40.0,28.0,28.0,7.0,27.0,27.0,1.24
Dezhou,-0.7928666334885818,102224.3846153846,284.9322040264423,101898.82692307692,277.7748835637019,-1.0791813777043269,30.0,14.0,30.0,11.0,22.0,60.0,0.38
Liaocheng,0.2991542109736689,102226.06944444444,285.1291051793981,101731.28703703704,279.8666359230324,-2.171963161892361,36.0,14.0,36.0,10.0,20.0,41.0,0.48
Binzhou,-1.6429392496744792,102224.29166666669,284.5442527488426,101976.76851851853,277.0527615017361,-0.7261081271701388,24.0,10.0,24.0,11.0,24.0,61.0,0.45
Heze,0.94974540941643,102183.45075757576,284.5214991714015,101569.58333333331,281.9146617542614,-3.047357732599432,78.0,57.0,66.0,5.0,21.0,28.0,0.5
Zhengzhou,-0.2392934163411458,102244.19791666669,283.669189453125,99927.25,280.75146484375,-1.6680704752604167,43.0,30.0,35.0,6.0,22.0,41.0,1.21
Kaifeng,0.1723509288969494,102216.125,284.1548781622024,101388.34523809524,281.1945335751488,-3.5689900716145835,76.0,56.0,74.0,5.0,17.0,58.0,0.95
Anyang,-0.0785144308338994,102255.07065217392,283.1829780910326,99837.98913043478,279.42220405910325,-2.22198486328125,110.0,83.0,74.0,10.0,26.0,43.0,1.36
Hebi,-0.5520104302300347,102263.45833333331,282.85899522569446,100287.80555555556,279.547119140625,-2.17022705078125,94.0,70.0,74.0,12.0,27.0,54.0,1.6
Xinxiang,-0.2481564608487216,102247.11363636365,283.06733842329544,99828.43181818182,280.136962890625,-1.7362781871448865,64.0,46.0,59.0,6.0,28.0,45.0,1.07
Jiaozuo,0.1295867919921875,102244.95833333331,282.68681640625,98614.71666666666,281.01691080729165,0.7204630533854167,56.0,40.0,53.0,2.0,21.0,24.0,1.16
Puyang,0.5800967746310763,102232.25,284.9763997395833,101619.47222222222,280.15117730034723,-2.918382432725694,39.0,27.0,28.0,6.0,13.0,53.0,0.5
