,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1859494473071808,101230.06914893616,294.9511147357048,96356.1954787234,287.7991034325133,0.0643057315907579,44.0,11.0,44.0,3.0,18.0,88.0,0.45
Tianjin,1.0128617720170454,101135.89393939394,297.9315444483901,100840.90340909093,291.09051698626894,0.9955490574692236,37.0,16.0,37.0,6.0,31.0,104.0,0.61
Shijiazhuang,-0.9655354817708334,101194.22222222222,297.2929958767361,97330.25694444444,292.796142578125,0.2997063530815972,63.0,34.0,76.0,9.0,19.0,161.0,0.86
Tangshan,2.259535047743056,101149.82638888888,296.55335828993054,99942.89583333331,290.551025390625,0.4719340006510417,37.0,13.0,37.0,3.0,33.0,66.0,0.4
Langfang,0.4695556640625,101137.8875,297.800830078125,100935.5125,291.341552734375,0.614300537109375,52.0,15.0,54.0,4.0,28.0,105.0,0.5
Baoding,-0.2515681340144231,101239.65384615384,296.186279296875,96764.77403846152,291.25816932091345,-0.3416677621694711,76.0,44.0,101.0,6.0,23.0,166.0,0.67
Cangzhou,0.3656494140625,101180.83125,298.804345703125,101065.7125,292.747216796875,1.973773193359375,52.0,24.0,54.0,5.0,22.0,113.0,0.38
Hengshui,-0.4611409505208333,101176.5,298.6534016927083,100902.02083333331,292.6094563802083,2.6908467610677085,39.0,18.0,39.0,9.0,14.0,122.0,0.38
Xingtai,-0.7883633700284091,101174.13636363635,297.618866891572,98690.35795454546,292.11395448626894,2.523810184363163,37.0,15.0,37.0,7.0,15.0,115.0,0.33
Handan,-0.5599365234375,101188.24137931036,297.11751582704744,98020.36422413791,291.6185260641164,3.1575706745016165,35.0,12.0,28.0,7.0,10.0,113.0,0.43
Taiyuan,-1.5246104364809785,101165.55434782608,294.7603282099185,87620.24728260869,283.7264457370924,-0.0904952339504076,48.0,18.0,48.0,8.0,40.0,118.0,0.66
Yangquan,-1.5287562779017858,101312.30357142857,293.5499790736607,90341.59821428572,290.6886509486607,-0.4367806570870535,101.0,44.0,93.0,22.0,21.0,201.0,1.07
Changzhi,0.1360456194196428,101276.67857142857,294.4380092075893,89197.72678571429,286.86233956473217,2.249296351841518,39.0,11.0,39.0,9.0,9.0,105.0,0.57
Jincheng,-0.9836372707201086,101337.60869565218,293.7384192425272,91106.46467391304,290.38931937839675,1.6806494671365488,46.0,13.0,38.0,7.0,16.0,148.0,0.54
Jinan,0.0049891318044354,101317.41129032258,294.67569461945567,99604.00604838708,291.24285691784274,1.954712898500504,40.0,21.0,40.0,5.0,16.0,108.0,0.44
Zibo,0.4831252325148809,101343.44047619047,295.1340099516369,99221.24107142857,290.70599655877976,1.6352989560081843,46.0,32.0,42.0,10.0,21.0,103.0,0.74
Jining,-1.1026611328125,101355.6953125,294.08807373046875,100447.0625,291.78680419921875,1.935302734375,36.0,15.0,36.0,6.0,14.0,91.0,0.55
Dezhou,0.2981238731971153,101253.05769230767,296.824951171875,100940.04326923077,291.54189828725964,2.5429476224459133,37.0,14.0,37.0,4.0,17.0,116.0,0.45
Liaocheng,-0.5392116970486112,101240.06481481482,296.02901656539353,100764.03472222222,291.79652235243054,3.4420222529658564,31.0,10.0,27.0,8.0,14.0,99.0,0.48
Binzhou,1.4750388816550926,101264.74074074074,297.4302029079861,101027.4050925926,291.47440140335647,1.8730480052806715,42.0,16.0,42.0,7.0,22.0,111.0,0.68
Heze,-1.1214599609375,101324.88636363635,294.2622736150568,100732.8428030303,292.1763953006629,2.47566269383286,28.0,9.0,21.0,4.0,12.0,90.0,0.43
Zhengzhou,-1.0011800130208333,101285.4375,294.5760904947917,99056.39583333331,292.4908854166667,1.9937032063802085,46.0,16.0,46.0,4.0,22.0,100.0,0.58
Kaifeng,-0.7275797526041666,101327.65476190476,293.9881766183036,100530.66964285714,292.4815731956845,2.529086158389137,29.0,9.0,29.0,5.0,11.0,82.0,0.43
Anyang,-0.2100299337635869,101230.43478260867,296.42914614470106,98915.9429347826,292.24945864470106,3.3848359481148096,44.0,13.0,44.0,5.0,10.0,111.0,0.48
Hebi,-0.0311821831597222,101234.27777777778,296.5287272135417,99344.59027777778,292.52503797743054,3.3832838270399304,47.0,16.0,47.0,7.0,13.0,104.0,0.4
Xinxiang,-0.4473655007102273,101291.46590909093,295.0608354048296,98966.49431818182,292.47116921164775,2.502266623757102,36.0,12.0,36.0,6.0,12.0,103.0,0.53
Jiaozuo,-1.6813557942708333,101250.98333333334,295.49591471354165,97763.87916666668,292.653076171875,1.0473246256510416,49.0,17.0,49.0,4.0,19.0,123.0,0.4
Puyang,-0.6102294921875,101254.95833333331,295.64048936631946,100666.20138888888,292.2121039496528,3.4674309624565973,37.0,14.0,37.0,6.0,17.0,89.0,0.4
