,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2111546942528258,101199.4454787234,279.3715248919548,96206.9255319149,266.05583255848984,-1.1258622839095744,56.0,10.0,61.0,2.0,29.0,48.0,0.19
Tianjin,-3.2608101584694604,101195.47159090907,284.473876953125,100893.19696969698,265.87754914254856,-0.3508670691287879,281.0,22.0,407.0,11.0,32.0,57.0,0.53
Shijiazhuang,-0.0031382242838541,101169.50694444444,285.1212836371528,97271.44444444444,270.0661095513238,-1.0973307291666667,141.0,103.0,232.0,24.0,64.0,52.0,1.1
Tangshan,-2.485261705186632,101195.07638888888,282.38267686631946,99956.30555555556,266.2965240478516,-0.1720106336805555,66.0,14.0,82.0,15.0,27.0,73.0,1.0
Langfang,-3.020358276367188,101182.475,285.061865234375,100974.95,265.5439849853516,-1.087255859375,42.0,12.0,42.0,3.0,29.0,60.0,0.33
Baoding,-1.3692427415114183,101163.37019230767,282.74427208533655,96648.90384615384,267.34088252140924,-1.1404935396634617,57.0,28.0,63.0,9.0,33.0,51.0,0.26
Cangzhou,-5.213595581054688,101146.8125,287.20595703125,101029.275,269.24144592285154,-1.5989501953125,500.0,59.0,687.0,12.0,22.0,80.0,0.53
Hengshui,-3.2100067138671875,101051.35416666669,288.587158203125,100772.875,271.19667053222656,-1.3704020182291667,143.0,109.0,168.0,13.0,45.0,74.0,0.8
Xingtai,-0.1840168346058238,101057.91856060606,286.6167510061553,98555.19696969698,273.93424895315457,-2.034016927083333,138.0,83.0,225.0,38.0,62.0,59.0,1.23
Handan,1.0844521358095367,100984.91594827586,285.4589254445043,97804.63793103448,274.58639473750674,-2.1064284752155173,142.0,107.0,233.0,28.0,46.0,86.0,1.13
Taiyuan,0.7708335544752039,101211.84510869563,277.64838442595106,87471.93478260869,268.5887285315472,0.4376486073369565,133.0,86.0,215.0,45.0,109.0,6.0,1.23
Yangquan,0.3710828508649553,101214.1875,281.37845284598217,90160.85714285714,268.88204302106584,0.6638532366071429,96.0,66.0,142.0,54.0,88.0,20.0,1.32
Changzhi,1.450170462472098,101194.30535714286,279.6213099888393,89015.87142857142,272.1470262799944,-0.4751534598214286,86.0,60.0,122.0,20.0,46.0,68.0,2.47
Jincheng,1.589999655018682,101180.4320652174,281.9371921705163,90911.84782608696,273.3868773087211,-2.0498259171195654,120.0,62.0,189.0,25.0,91.0,25.0,1.48
Jinan,-0.6590758292905746,101077.66733870968,284.66969348538305,99343.69354838708,278.1629554994645,0.2377299647177419,99.0,74.0,129.0,11.0,62.0,78.0,0.69
Zibo,1.5032210577101934,101098.89583333331,285.14547293526783,98953.5,276.9994630359468,-0.4177129836309524,135.0,103.0,157.0,29.0,52.0,80.0,0.98
Jining,0.0715789794921875,101029.2890625,284.67950439453125,100108.6875,280.6477813720703,2.165374755859375,131.0,100.0,105.0,19.0,19.0,113.0,0.8
Dezhou,-2.374163114107572,101054.66826923077,286.964111328125,100737.6153846154,275.06921034592847,-0.1713491586538461,133.0,101.0,174.0,13.0,46.0,68.0,1.0
Liaocheng,-1.2112816704644098,100975.96064814816,286.0976472077546,100494.42592592593,278.5586044876664,0.3711841724537037,125.0,95.0,154.0,25.0,33.0,75.0,0.85
Binzhou,-2.800004182038484,101119.29398148147,286.2660499855324,100878.38888888888,272.5970159459997,-1.6602466724537035,118.0,89.0,126.0,26.0,31.0,89.0,1.07
Heze,1.708146991151752,100955.90340909093,286.86734286221593,100359.83333333331,279.75325936982125,2.329293915719697,83.0,61.0,114.0,13.0,27.0,72.0,0.7
Zhengzhou,3.220209757486979,101003.03125,287.8917643229167,98774.58333333331,275.5827382405599,0.4263916015625,83.0,47.0,115.0,14.0,59.0,76.0,0.72
Kaifeng,2.863805135091146,100962.24107142857,287.68072219122024,100163.54761904762,279.74174354189915,1.8512137276785716,79.0,58.0,93.0,20.0,45.0,53.0,0.83
Anyang,2.2534252664317256,100894.75815217392,285.41791567595106,98585.54347826086,276.1304235043733,-0.2101944633152173,123.0,93.0,192.0,44.0,79.0,39.0,2.17
Hebi,2.260832044813368,100861.25694444444,284.874267578125,98984.27777777778,275.81648932562933,-0.1433919270833333,95.0,70.0,139.0,14.0,77.0,37.0,0.87
Xinxiang,2.57122109153054,100916.52840909093,286.11050692471593,98599.27272727272,276.1828876842152,0.076171875,79.0,54.0,107.0,29.0,51.0,59.0,0.88
Jiaozuo,2.2923207600911457,101020.57916666666,286.08312174479164,97532.83333333331,274.6303782145182,-1.0737955729166666,90.0,67.0,115.0,19.0,50.0,65.0,1.0
Puyang,1.2081519232855902,100893.89583333331,286.3345540364583,100302.33333333331,278.82072109646265,1.3876410590277777,79.0,58.0,106.0,11.0,42.0,44.0,0.97
