,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9971212833485703,104225.0824468085,254.92712759464345,98507.05984042551,245.20596735528176,-2.763410852310505,43.0,7.0,43.0,5.0,23.0,45.0,0.6
Tianjin,4.864237005060369,104079.63257575755,257.9858384565874,103734.06628787878,246.62918599446616,-3.246879808830492,57.0,9.0,63.0,11.0,22.0,34.0,0.77
Shijiazhuang,3.710766262478298,104534.54861111112,258.1003774007161,100026.21527777778,246.27567036946616,-1.0019056532118056,47.0,12.0,47.0,27.0,29.0,44.0,0.36
Tangshan,4.6981252034505205,103839.72222222222,256.0958201090495,102423.04861111112,246.31164042154947,-3.282477484809028,28.0,16.0,28.0,13.0,25.0,48.0,0.76
Langfang,3.4325164794921874,104197.5875,258.0416534423828,103959.4375,245.8593292236328,-1.28927001953125,52.0,11.0,53.0,20.0,38.0,34.0,0.49
Baoding,2.863158005934495,104436.12019230767,256.0058135986328,99200.01442307692,245.3051300048828,-0.94024658203125,53.0,26.0,55.0,47.0,50.0,24.0,1.16
Cangzhou,4.299801635742187,104273.45625,258.1105987548828,104138.0375,246.5304718017578,-1.34080810546875,71.0,38.0,92.0,32.0,40.0,7.0,2.06
Hengshui,3.787317911783854,104410.35416666669,259.2716827392578,104088.8125,246.73473612467447,-1.3998006184895833,57.0,28.0,63.0,29.0,26.0,46.0,1.14
Xingtai,2.476304950136127,104541.92045454546,259.12912680886006,101652.79356060606,247.15907472552675,-0.74371337890625,104.0,78.0,102.0,91.0,54.0,17.0,2.22
Handan,2.494514728414601,104625.94396551725,259.13859242406386,100941.39439655172,247.1255940404432,-0.1085099845096982,79.0,50.0,107.0,86.0,56.0,9.0,2.91
Taiyuan,2.7084887960682744,105381.76630434782,250.60801298721967,89317.31793478261,242.3192901611328,-1.0063662321671196,47.0,15.0,47.0,25.0,16.0,36.0,1.53
Yangquan,4.456832885742188,104913.23214285714,253.47191292898995,92073.33035714286,243.8456573486328,-0.71490478515625,48.0,7.0,48.0,22.0,14.0,51.0,0.71
Changzhi,2.817156546456473,105036.01071428572,254.3087432861328,90901.10178571429,243.43089730398995,-2.072870744977678,52.0,19.0,53.0,98.0,26.0,53.0,1.35
Jincheng,3.7999035379161006,105039.73369565218,256.2781046991763,93110.75271739133,243.46551978069803,-3.5787592348845108,45.0,6.0,45.0,22.0,12.0,53.0,0.65
Jinan,3.425645889774445,104415.54435483873,256.9320673788748,102411.9616935484,245.9156233264554,-1.7259777438256048,63.0,37.0,75.0,33.0,32.0,22.0,0.98
Zibo,4.282214210146949,104298.56547619047,255.69140697660904,101813.99702380953,244.86895533970423,-2.254037039620536,65.0,31.0,80.0,56.0,30.0,31.0,1.51
Jining,3.3896636962890625,104557.0234375,258.82106018066406,103498.75,247.8214263916016,-1.71112060546875,59.0,33.0,68.0,23.0,10.0,40.0,0.66
Dezhou,3.5905843881460338,104396.7596153846,258.1695756178636,104030.72596153848,246.38449448805588,-1.4858257587139423,75.0,31.0,99.0,60.0,38.0,29.0,1.65
Liaocheng,2.731138441297743,104548.98611111112,259.24543310094765,103994.5949074074,247.3411362259476,-1.2305117006655093,79.0,19.0,108.0,24.0,33.0,13.0,1.92
Binzhou,4.805393360279225,104243.02314814816,257.3393277768736,103964.11342592593,246.7393567120588,-2.1557865849247686,63.0,21.0,75.0,18.0,17.0,22.0,2.52
Heze,2.4307024406664297,104660.88257575755,260.058755123254,103975.61174242424,248.7273749149207,-0.7018691554214015,63.0,29.0,76.0,35.0,21.0,46.0,1.17
Zhengzhou,4.8013559977213545,104785.73958333331,263.2712758382161,102221.89583333331,247.61535135904947,-2.2259318033854165,52.0,9.0,53.0,20.0,19.0,55.0,0.82
Kaifeng,3.028865995861235,104689.82738095238,262.9268980480376,103776.1875,249.58658926827567,-1.1346638997395833,68.0,16.0,85.0,22.0,18.0,58.0,1.44
Anyang,1.8410889998726223,104661.19021739133,260.2245211393937,101980.36141304349,248.5766780687415,-0.1922952403192935,60.0,20.0,69.0,52.0,41.0,30.0,2.54
Hebi,1.144224378797743,104656.06944444444,260.93604363335504,102476.29861111112,249.721416897244,-0.0574069552951388,60.0,28.0,69.0,54.0,54.0,20.0,1.64
Xinxiang,2.2643612948330967,104687.47727272728,261.7106253884056,102005.73295454546,249.4983562122692,-0.5961636629971591,46.0,27.0,46.0,34.0,21.0,37.0,1.28
Jiaozuo,4.169788614908854,104817.875,262.2750193277995,100782.12083333332,246.87462870279947,-2.24761962890625,46.0,18.0,46.0,39.0,16.0,59.0,1.83
Puyang,2.060185750325521,104637.84722222222,259.7317250569661,103954.96527777778,248.278057522244,-0.2227715386284722,61.0,28.0,72.0,45.0,37.0,32.0,1.42
