,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1554169350482047,101628.73138297872,272.401299659242,96465.37765957449,262.8938637591423,0.422597032912234,22.0,9.0,20.0,3.0,43.0,15.0,0.4
Tianjin,-0.5822263775449811,101692.73863636365,274.65738192471593,101378.2803030303,268.5072835286458,2.3834709398674243,36.0,19.0,36.0,13.0,65.0,14.0,0.66
Shijiazhuang,1.3810390896267362,101593.47222222222,274.163818359375,97560.77777777778,266.5177001953125,1.0510796440972223,91.0,41.0,132.0,16.0,65.0,5.0,0.84
Tangshan,-0.9644198947482638,101746.74305555556,273.964111328125,100460.33333333331,266.30470106336804,1.1795247395833333,67.0,37.0,83.0,16.0,63.0,6.0,1.32
Langfang,-0.332611083984375,101661.2125,273.994677734375,101444.45,267.3233642578125,2.05,48.0,30.0,48.0,10.0,61.0,8.0,0.57
Baoding,0.7447627140925481,101584.40384615384,273.34632286658655,96904.76923076923,265.5827167217548,0.7044020432692307,68.0,45.0,85.0,10.0,57.0,4.0,0.68
Cangzhou,0.003765869140625,101695.25625,276.921533203125,101572.975,268.4762939453125,3.163232421875,50.0,28.0,50.0,15.0,32.0,34.0,0.8
Hengshui,0.3913472493489583,101673.875,278.4781087239583,101383.0,270.1083577473958,3.4322916666666665,84.0,46.0,118.0,20.0,59.0,29.0,0.63
Xingtai,0.7099137739701704,101659.64015151517,276.54913145123106,99073.00757575755,269.94975511955494,2.075202710700758,77.0,44.0,103.0,17.0,55.0,9.0,1.27
Handan,0.8247838513604526,101705.15948275862,275.90312668372843,98400.56034482758,270.0781123720366,1.244519463900862,93.0,52.0,135.0,10.0,65.0,12.0,0.8
Taiyuan,1.1376249893851902,101742.71195652174,270.11318571671194,87441.59782608696,260.46097465183425,0.9675505264945652,89.0,48.0,127.0,21.0,68.0,3.0,0.66
Yangquan,2.044132777622768,101651.73214285714,271.6930454799107,90171.89285714286,261.2936488560268,1.2475934709821428,73.0,32.0,95.0,32.0,58.0,11.0,0.72
Changzhi,0.6421377999441964,101773.19642857143,272.3945521763393,89136.50714285714,262.11368233816967,0.9868791852678572,70.0,28.0,90.0,11.0,45.0,26.0,1.18
Jincheng,0.4011694866677989,101752.2445652174,273.5590077275815,91146.81521739133,263.67445970618206,-0.3767939028532608,93.0,35.0,136.0,26.0,57.0,7.0,1.08
Jinan,-0.9032071021295364,101843.7620967742,278.0285959551412,100052.15322580644,273.41708275579634,2.490415511592742,75.0,37.0,99.0,9.0,38.0,44.0,0.74
Zibo,-0.1705482119605654,101889.31547619047,277.20801943824404,99667.34523809524,271.1265171595982,2.612641834077381,91.0,55.0,131.0,21.0,50.0,25.0,1.57
Jining,-1.5408935546875,101904.0625,280.05389404296875,100955.1875,278.138671875,2.4482421875,113.0,85.0,100.0,15.0,36.0,46.0,0.85
Dezhou,-0.1919109637920673,101753.41346153848,279.0696551983173,101424.8653846154,272.2052001953125,3.2627892127403846,91.0,48.0,132.0,14.0,61.0,11.0,1.0
Liaocheng,-0.8419426812065972,101765.54166666669,279.68738245081016,101264.69444444444,276.36680320457174,3.2903917100694446,82.0,47.0,114.0,9.0,57.0,32.0,0.63
Binzhou,-0.7389695909288194,101801.17129629628,277.293285228588,101552.95370370372,270.15391257957174,2.784242983217593,41.0,26.0,41.0,18.0,51.0,26.0,0.97
Heze,-0.4376951275449811,101839.75378787878,279.36393968986744,101219.58333333331,276.2550936612216,2.526108250473485,93.0,58.0,135.0,10.0,33.0,35.0,0.65
Zhengzhou,0.5551656087239584,101792.22916666669,278.1116536458333,99493.125,270.4268798828125,1.4324951171875,85.0,31.0,120.0,8.0,82.0,7.0,0.55
Kaifeng,0.7222624279203869,101833.13690476192,278.4583914620536,101006.48809523808,272.65748814174106,2.095854259672619,93.0,69.0,130.0,9.0,72.0,5.0,0.53
Anyang,0.3411745817764945,101715.35326086955,276.0059336786685,99315.07608695651,270.7766166355299,0.9548127547554348,99.0,69.0,147.0,10.0,62.0,5.0,1.07
Hebi,0.4103359646267361,101698.70833333331,275.6504177517361,99745.02777777778,270.2690022786458,0.272705078125,76.0,45.0,102.0,9.0,35.0,21.0,0.6
Xinxiang,0.5415455211292614,101735.375,276.8262384588068,99334.70454545454,270.49124422940343,0.7115811434659091,99.0,48.0,147.0,26.0,64.0,4.0,1.23
Jiaozuo,0.669537353515625,101752.49166666668,275.77667643229165,98146.45,269.5104085286458,-0.162255859375,87.0,44.0,123.0,23.0,69.0,9.0,1.33
Puyang,-0.7547030978732638,101769.55555555556,278.53648546006946,101150.41666666669,275.4376220703125,2.3800726996527777,120.0,91.0,118.0,10.0,36.0,23.0,0.8
