,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6191841287815825,102130.42021276597,268.53325506981383,96921.40824468085,265.6371810588431,-0.6339585324551197,219.0,169.0,154.0,2.0,75.0,2.0,1.79
Tianjin,0.3066822398792613,102152.9696969697,271.32657137784093,101833.44886363635,270.1910437381629,-1.366250702829072,211.0,161.0,146.0,7.0,68.0,7.0,1.63
Shijiazhuang,1.2559848361545138,102162.27777777778,270.47694227430554,98093.22916666669,266.6801486545139,-0.6530320909288194,243.0,193.0,296.0,8.0,74.0,3.0,4.0
Tangshan,0.9059414333767362,102147.36805555556,271.7317165798611,100834.78472222222,270.26207139756946,-1.2679951985677085,189.0,142.0,221.0,6.0,64.0,14.0,1.6
Langfang,0.257135009765625,102166.35,270.59775390625,101945.8625,269.615869140625,-0.617376708984375,173.0,131.0,209.0,3.0,66.0,6.0,1.38
Baoding,1.1510878342848558,102154.88942307692,269.52550330528845,97423.6971153846,266.55001126802887,-0.7192922738882211,187.0,141.0,211.0,6.0,66.0,4.0,2.22
Cangzhou,-0.478680419921875,102159.38125,272.822265625,102035.5375,271.64677734375,-1.159173583984375,216.0,166.0,223.0,5.0,55.0,12.0,2.17
Hengshui,-0.7060648600260416,102165.57291666669,271.80029296875,101872.10416666669,270.9374186197917,-1.392913818359375,269.0,219.0,328.0,7.0,44.0,11.0,1.9
Xingtai,0.6403115012428977,102151.54545454546,271.45109789299244,99548.47916666669,268.69577858664775,-1.063131621389678,293.0,243.0,364.0,10.0,78.0,5.0,4.47
Handan,1.8399037328259693,102143.81034482758,272.9342504040948,98833.60560344828,268.6253620016164,-0.7189173205145474,249.0,199.0,335.0,4.0,68.0,6.0,2.92
Taiyuan,2.649131443189538,102396.01086956522,270.90448794157606,87998.76902173914,262.4234141474185,0.0096846870754076,88.0,65.0,112.0,47.0,79.0,5.0,1.31
Yangquan,3.2434212820870534,102201.08928571428,272.77001953125,90664.24107142857,263.0216587611607,0.5379595075334821,67.0,43.0,84.0,28.0,51.0,30.0,0.92
Changzhi,2.3656869070870536,102318.9857142857,271.6182059151786,89636.69821428572,264.2952357700893,-0.0969316755022321,119.0,90.0,123.0,30.0,59.0,45.0,1.42
Jincheng,2.096694282863451,102334.94565217392,272.7367739470109,91673.33423913045,266.4889712126359,-1.294578220533288,110.0,83.0,131.0,16.0,34.0,77.0,0.96
Jinan,0.0754030289188508,102174.41935483873,274.8994613155242,100378.97379032258,273.30557743195567,1.5815065445438508,255.0,205.0,270.0,23.0,83.0,15.0,1.56
Zibo,1.1579953148251487,102189.47619047618,275.38316127232144,99963.33630952382,273.219714936756,2.1619131905691966,226.0,176.0,240.0,30.0,74.0,34.0,1.9
Jining,0.921112060546875,102219.2890625,276.7442626953125,101268.1875,274.62353515625,2.573455810546875,245.0,195.0,188.0,14.0,41.0,69.0,1.1
Dezhou,-0.5613520695612981,102150.0,274.5998722956731,101820.15865384616,273.28648963341345,-0.6398714505709134,229.0,179.0,250.0,7.0,39.0,17.0,1.5
Liaocheng,0.7483712655526621,102135.69444444444,275.41899956597223,101636.84953703704,273.27073386863424,1.08010412145544,270.0,220.0,268.0,12.0,72.0,14.0,1.6
Binzhou,0.5198194715711806,102153.11111111112,274.60346137152777,101903.47916666669,272.97588433159723,-0.3806887026186342,197.0,148.0,162.0,11.0,81.0,3.0,2.77
Heze,2.575799190636837,102203.22727272728,277.83615944602275,101585.93371212122,272.8770049124053,1.9779431892163823,233.0,183.0,224.0,9.0,41.0,42.0,1.13
Zhengzhou,3.114532470703125,102306.21875,278.39453125,99995.9375,268.855712890625,0.6905008951822916,68.0,47.0,85.0,9.0,47.0,57.0,0.64
Kaifeng,3.366421654110863,102264.92857142857,278.8154529389881,101436.8125,270.04886300223217,1.220274425688244,223.0,173.0,208.0,7.0,87.0,7.0,1.23
Anyang,2.330474853515625,102145.1195652174,274.4977284307065,99743.72554347826,269.2150242017663,-0.0759555982506793,303.0,253.0,272.0,11.0,66.0,5.0,2.37
Hebi,2.2195807562934027,102139.27777777778,273.88666449652777,100188.14583333331,268.94984266493054,-0.0727098253038194,307.0,257.0,284.0,13.0,78.0,7.0,2.6
Xinxiang,2.825858376242898,102202.02272727272,276.11865234375,99792.13068181818,268.4446244673296,0.1965748180042613,98.0,73.0,108.0,16.0,53.0,33.0,1.0
Jiaozuo,2.144993082682292,102289.3,275.57750651041664,98666.47916666669,268.461865234375,-0.6717549641927083,104.0,78.0,119.0,19.0,68.0,28.0,1.07
Puyang,2.1580030653211804,102143.69444444444,276.60736762152777,101529.36805555556,271.73130967881946,0.819976806640625,276.0,226.0,215.0,5.0,71.0,12.0,1.52
