,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.40557861328125,102063.91223404255,278.61176446143617,96920.33111702128,271.0582132542387,-0.0694304121301529,39.0,27.0,28.0,3.0,18.0,59.0,0.43
Tianjin,0.5603193803267046,102055.86742424245,279.1536754261364,101742.83143939394,275.9500861890388,1.6023702910452178,56.0,40.0,43.0,7.0,51.0,25.0,1.17
Shijiazhuang,-1.0730997721354167,102064.54166666669,280.34673394097223,98015.32638888888,276.19149441189234,0.4970075819227431,81.0,60.0,75.0,7.0,24.0,61.0,1.06
Tangshan,-0.2340155707465278,102034.34722222222,278.3074544270833,100752.9375,273.80401611328125,0.8330807156032987,48.0,28.0,48.0,26.0,44.0,44.0,1.23
Langfang,0.68609619140625,102056.7875,280.12138671875,101841.4875,276.2323364257812,1.5129852294921875,41.0,29.0,34.0,3.0,24.0,54.0,0.4
Baoding,0.2776113656850961,102083.40865384616,279.46495643028845,97384.74519230767,274.14573786808893,0.5444605900691106,55.0,39.0,46.0,6.0,38.0,43.0,1.17
Cangzhou,-0.91361083984375,102057.13125,278.352490234375,101933.5875,276.08673095703125,0.8050262451171875,47.0,33.0,41.0,8.0,28.0,50.0,0.8
Hengshui,-1.84063720703125,102044.98958333331,279.5977376302083,101751.97916666669,276.83673095703125,0.4010060628255208,44.0,31.0,36.0,6.0,19.0,61.0,0.67
Xingtai,-1.255258271188447,102047.6553030303,280.3443122632576,99439.22537878789,277.1454578746449,0.4870471376361269,80.0,59.0,82.0,8.0,35.0,46.0,1.88
Handan,-0.987841375942888,102045.30603448275,280.5933795797414,98721.33405172414,276.8948027512123,-0.7315426530509159,90.0,67.0,83.0,3.0,31.0,56.0,1.57
Taiyuan,3.191414211107337,102310.85326086955,276.4543563179348,87945.69836956522,263.53618323284644,-2.59861888056216,52.0,21.0,53.0,4.0,17.0,68.0,0.4
Yangquan,1.3682599748883928,102055.16071428572,277.71847098214283,90595.79464285714,268.754629952567,-1.9524165562220983,52.0,24.0,53.0,4.0,21.0,71.0,0.33
Changzhi,1.7505283900669644,102034.26071428572,279.2255859375,89429.78035714285,267.3050205775669,-1.7228267124720982,52.0,18.0,54.0,10.0,26.0,67.0,0.52
Jincheng,1.934663192085598,102001.9945652174,281.2874915081522,91406.4375,269.4453204611073,-0.8578749946925951,139.0,106.0,145.0,17.0,37.0,50.0,1.12
Jinan,-0.8568646830897177,101975.18145161292,278.3423324092742,100166.34072580644,276.995359359249,-2.781479866273941,69.0,50.0,58.0,5.0,25.0,48.0,0.77
Zibo,-0.1707792736235119,101937.25595238096,277.7561848958333,99696.91369047618,276.59400867280505,-3.269171578543527,100.0,75.0,84.0,11.0,31.0,29.0,0.7
Jining,0.19415283203125,101864.9921875,281.00732421875,100915.0,279.6009521484375,-3.7404632568359375,115.0,87.0,58.0,9.0,36.0,25.0,1.1
Dezhou,-1.5938955453725965,102033.83653846152,278.31287560096155,101700.59134615384,276.31596022385816,-1.4752584604116588,54.0,38.0,45.0,6.0,14.0,57.0,0.9
Liaocheng,-2.11004638671875,101984.20833333331,279.901439525463,101481.32638888888,277.5653731734664,-1.919867056387442,61.0,44.0,48.0,2.0,20.0,43.0,0.73
Binzhou,-1.1596340603298612,102012.60648148147,277.71820746527777,101759.36342592593,275.7797105577257,-2.073729903609664,70.0,51.0,59.0,6.0,18.0,49.0,0.97
Heze,-0.7942023999763258,101926.32954545454,281.77565696022725,101307.25568181818,279.0472689541903,-3.346404566909328,91.0,68.0,83.0,5.0,35.0,26.0,1.85
Zhengzhou,0.1111043294270833,102020.07291666669,282.810302734375,99706.72916666669,279.46986897786456,-0.4395294189453125,148.0,113.0,132.0,7.0,48.0,41.0,1.45
Kaifeng,0.1521838960193452,101982.375,283.1958240327381,101156.00892857143,277.68422444661456,-1.764707292829241,78.0,57.0,61.0,5.0,20.0,68.0,1.05
Anyang,-0.7669332753057065,102023.4945652174,281.8761463994565,99603.65489130437,276.8401064665421,-1.3701032555621604,94.0,70.0,77.0,5.0,27.0,65.0,1.67
Hebi,-0.8808797200520834,102025.04166666669,282.79090711805554,100054.54861111112,276.47806125217016,-1.6187964545355902,93.0,69.0,82.0,4.0,33.0,57.0,1.13
Xinxiang,-0.4434537020596591,102009.46590909093,282.86301491477275,99591.75568181818,276.998085715554,-1.1684778386896306,99.0,74.0,96.0,9.0,33.0,55.0,1.1
Jiaozuo,-0.15008544921875,102031.425,282.4352213541667,98398.2375,280.3705525716146,-0.0225941975911458,187.0,141.0,177.0,8.0,51.0,18.0,1.4
Puyang,-1.5708211263020833,101965.47222222222,281.37098524305554,101347.54861111112,277.8500230577257,-2.013002183702257,109.0,82.0,66.0,6.0,36.0,46.0,2.15
