,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2309946912400267,101260.15824468085,277.4412556100399,96255.4175531915,268.2740683048329,-0.6611195016414562,91.0,32.0,132.0,3.0,48.0,17.0,0.46
Tianjin,2.145291415127841,101342.16098484848,281.3306477864583,101037.375,270.5774411288175,1.8826381798946497,80.0,44.0,110.0,10.0,42.0,28.0,0.72
Shijiazhuang,2.483554416232639,101416.80555555556,278.4038899739583,97456.09722222222,268.1189253065321,0.1675872802734375,65.0,33.0,79.0,19.0,49.0,35.0,0.7
Tangshan,2.442294650607639,101329.72222222222,280.4478352864583,100079.81944444444,270.55143398708765,1.2776404486762152,83.0,43.0,116.0,9.0,52.0,22.0,0.6
Langfang,1.39217529296875,101323.6875,280.817724609375,101112.925,270.6047760009766,1.7841888427734376,74.0,39.0,97.0,11.0,41.0,28.0,0.47
Baoding,1.8745821439302883,101327.9471153846,277.3932354266827,96764.31730769233,268.31915400578424,-0.4422760009765625,77.0,41.0,103.0,11.0,60.0,5.0,0.88
Cangzhou,2.26925048828125,101433.2375,282.39091796875,101312.875,269.9876373291016,3.2307220458984376,77.0,36.0,103.0,14.0,41.0,26.0,0.67
Hengshui,1.4996541341145833,101461.22916666669,281.6516927083333,101175.375,269.8456776936849,2.847274780273437,63.0,33.0,76.0,13.0,46.0,14.0,0.47
Xingtai,1.6935276840672349,101465.99431818182,279.4724564985796,98929.89015151517,269.29678298487806,1.6000860965613164,54.0,23.0,58.0,9.0,54.0,7.0,1.1
Handan,2.134191052667026,101536.9073275862,280.1764631600216,98289.7198275862,268.98091756886447,1.6353607177734375,69.0,32.0,88.0,24.0,59.0,26.0,1.42
Taiyuan,1.6680881666100544,101792.59510869563,272.28782056725544,87692.72282608696,265.5464922034222,0.2924174433169157,89.0,55.0,128.0,26.0,70.0,4.0,1.07
Yangquan,3.499415806361607,101627.74107142857,277.00094168526783,90303.16071428572,265.349851335798,0.8317892892020089,65.0,41.0,80.0,36.0,55.0,36.0,1.18
Changzhi,1.5952305385044645,101759.72678571429,274.853564453125,89286.71785714285,266.2366537911551,-0.1465031215122768,74.0,45.0,97.0,15.0,49.0,28.0,1.52
Jincheng,1.3533802861752715,101752.42119565218,276.20307192595106,91265.80978260867,266.8648515784222,-1.3445136028787363,102.0,50.0,154.0,12.0,65.0,18.0,1.6
Jinan,0.8697175056703629,101732.07862903226,282.1993053805444,99952.56854838708,271.8404772358556,3.635738741966986,64.0,22.0,77.0,11.0,17.0,79.0,0.49
Zibo,2.233186267671131,101740.61011904762,283.2915852864583,99538.89880952382,270.4815942673456,3.279938470749628,66.0,29.0,82.0,19.0,24.0,75.0,0.6
Jining,0.647613525390625,101892.0078125,282.5306396484375,100946.3125,272.9439239501953,3.4187164306640625,62.0,27.0,73.0,10.0,18.0,57.0,0.7
Dezhou,1.6196617713341346,101576.64903846152,283.15416541466345,101250.83653846152,271.0767035851112,4.145990224984976,72.0,32.0,94.0,13.0,28.0,44.0,0.57
Liaocheng,0.9686618381076388,101633.09953703704,282.86414026331016,101138.63425925926,271.91762684009694,4.063456782588252,69.0,29.0,88.0,14.0,30.0,41.0,0.42
Binzhou,2.7618114330150463,101578.47916666669,284.0993109809028,101332.59722222222,270.2447391086155,3.6051596182364,87.0,39.0,123.0,25.0,59.0,23.0,1.1
Heze,1.76141357421875,101824.50946969698,283.56005119554925,101210.01136363635,272.7245765454841,3.882963700727983,62.0,24.0,73.0,18.0,23.0,59.0,0.45
Zhengzhou,1.77691650390625,101775.77083333331,281.1915690104167,99489.29166666669,272.6817779541016,1.8993988037109373,77.0,41.0,103.0,19.0,78.0,6.0,0.69
Kaifeng,2.2263038271949407,101826.27678571428,283.75689406622024,101000.61309523808,273.7144811721075,3.634291149321057,69.0,36.0,87.0,15.0,45.0,30.0,0.45
Anyang,2.046867038892663,101599.57336956522,281.24289869225544,99231.59239130437,270.2158196490744,2.09264672320822,86.0,46.0,121.0,22.0,66.0,3.0,0.8
Hebi,2.2630411783854165,101591.42361111112,281.0654568142361,99658.15277777778,269.8610585530599,1.7668711344401042,102.0,48.0,153.0,15.0,60.0,14.0,0.78
Xinxiang,2.304781827059659,101683.33522727272,281.82748135653407,99308.78409090907,270.9811165549538,1.967303189364347,81.0,44.0,111.0,21.0,43.0,38.0,0.88
Jiaozuo,1.56590576171875,101729.5625,279.1626790364583,98161.975,270.6499908447266,-0.2722564697265625,81.0,45.0,112.0,14.0,44.0,39.0,1.02
Puyang,1.5277981228298612,101669.11805555556,283.22051323784723,101058.15277777778,272.2522260877821,3.872828165690104,61.0,32.0,71.0,8.0,28.0,47.0,0.5
