,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1683940481632314,100667.6210106383,298.2484728224734,95823.08377659574,292.20381067154256,0.3982806915932513,134.0,102.0,108.0,2.0,55.0,112.0,1.22
Tianjin,-2.351415460759944,100559.44128787878,301.11030717329544,100267.30492424245,294.45285866477275,1.4681373364997632,77.0,50.0,104.0,6.0,33.0,97.0,0.85
Shijiazhuang,0.3609992133246528,100553.875,297.39637586805554,96714.34027777778,294.62890625,-0.7400529649522569,183.0,138.0,175.0,19.0,28.0,163.0,0.92
Tangshan,-1.7103169759114585,100653.51388888888,300.32720269097223,99458.59027777778,292.74896918402777,2.4367862277560763,39.0,20.0,39.0,25.0,35.0,75.0,1.47
Langfang,-0.762335205078125,100528.4875,301.40205078125,100327.6125,294.1482421875,0.0422821044921875,55.0,26.0,59.0,18.0,44.0,132.0,0.57
Baoding,-0.0196181077223557,100603.26442307692,297.65384615384613,96161.9471153846,293.4831730769231,-0.2520951491135817,181.0,137.0,181.0,10.0,33.0,159.0,1.22
Cangzhou,-1.795928955078125,100524.94375,300.63486328125,100410.8625,295.950439453125,-0.0057403564453125,126.0,96.0,129.0,14.0,19.0,157.0,0.77
Hengshui,-0.766998291015625,100467.83333333331,300.287353515625,100196.3125,296.4943033854167,-0.8318634033203125,236.0,186.0,231.0,16.0,36.0,171.0,1.15
Xingtai,-0.1337603944720644,100495.66856060606,298.7418767755682,98029.82007575755,296.0425840435606,-0.5610707600911459,139.0,106.0,157.0,22.0,24.0,128.0,1.1
Handan,-0.463897705078125,100490.33836206896,298.5835634428879,97344.99353448275,296.1722454202586,-0.4507304224474677,86.0,64.0,101.0,7.0,28.0,109.0,1.07
Taiyuan,-0.9468715501868208,100712.11684782608,292.27914826766306,87152.23641304347,290.07553498641306,-0.0531025762143342,95.0,71.0,124.0,13.0,43.0,78.0,1.21
Yangquan,-0.7146650041852679,100727.24107142857,292.54150390625,89808.5625,291.5150669642857,-0.3713618687220982,167.0,127.0,199.0,17.0,47.0,99.0,2.08
Changzhi,-1.2394557407924107,100619.43392857142,293.42110770089283,88598.03392857143,291.68881138392857,-0.3603267124720982,81.0,60.0,83.0,7.0,28.0,54.0,1.92
Jincheng,-1.5655875827955164,100483.07336956522,295.5534349524456,90365.36684782608,292.78817085597825,0.3738250732421875,47.0,27.0,47.0,11.0,12.0,67.0,1.0
Jinan,-1.1330320296748992,100573.15927419356,298.98199659778226,98886.64314516127,296.3616116431452,0.841094478484123,119.0,90.0,150.0,16.0,64.0,80.0,1.94
Zibo,-1.933670770554316,100644.51488095238,299.05689639136904,98552.44345238096,296.0383649553572,1.3338790166945684,80.0,59.0,75.0,16.0,41.0,90.0,1.72
Jining,-2.2220458984375,100469.96875,300.5557861328125,99579.4375,297.14654541015625,0.1319732666015625,91.0,68.0,129.0,19.0,15.0,169.0,0.9
Dezhou,-1.312793438251202,100522.62980769233,300.05945763221155,100214.25480769233,296.47032752403845,0.8214662992037259,163.0,124.0,230.0,14.0,24.0,155.0,1.4
Liaocheng,-1.6010866518373843,100472.62731481482,300.1027379918981,100004.6550925926,297.2726056134259,1.02403485333478,110.0,62.0,170.0,7.0,60.0,75.0,1.3
Binzhou,-2.0129066749855324,100566.57175925926,300.0089879918981,100332.6550925926,296.4557653356481,0.9307912190755208,129.0,98.0,123.0,12.0,16.0,93.0,1.23
Heze,-1.6819966634114585,100366.00946969698,300.6012517755682,99786.60795454546,297.6106474905303,-0.3599284778941761,54.0,38.0,49.0,13.0,12.0,124.0,1.07
Zhengzhou,-2.7924702962239585,100221.91666666669,300.13916015625,98034.47916666669,296.8177897135417,-1.6037546793619792,88.0,65.0,111.0,8.0,32.0,104.0,1.43
Kaifeng,-1.5278858003162203,100239.96726190476,300.0004417782738,99460.63392857143,297.5702659970238,-2.022333780924479,69.0,50.0,83.0,8.0,17.0,94.0,1.15
Anyang,-1.5250814686650815,100420.12771739133,299.2874702785326,98131.9320652174,296.6320057744565,-0.2959269648012907,76.0,56.0,74.0,6.0,32.0,94.0,2.0
Hebi,-2.311119927300348,100393.8125,299.77381727430554,98531.28472222222,296.6780598958333,-0.0067087809244791,92.0,59.0,134.0,19.0,32.0,96.0,1.85
Xinxiang,-2.415868585759944,100350.09659090907,299.3772638494318,98060.28977272728,296.56977982954544,-0.7439838756214489,121.0,92.0,131.0,14.0,28.0,93.0,1.65
Jiaozuo,-2.344171142578125,100294.84583333334,299.66123046875,96856.19583333332,296.02467447916666,-1.2164093017578126,144.0,110.0,190.0,10.0,26.0,106.0,1.7
Puyang,-1.3703647189670138,100398.00694444444,300.17377387152777,99819.89583333331,297.3835720486111,0.3115963406032986,59.0,28.0,68.0,5.0,30.0,93.0,1.0
