,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3060831922165891,102563.3710106383,286.3800282579787,97547.18617021276,265.24964937250667,-1.4779883851396276,42.0,14.0,42.0,2.0,21.0,74.0,0.25
Tianjin,0.4736055316347064,102522.80492424245,287.46117424242425,102218.97727272728,275.7531627308239,2.414258552320076,58.0,14.0,66.0,8.0,28.0,71.0,0.36
Shijiazhuang,-1.1219668918185763,102481.04166666669,288.4098307291667,98517.86111111112,276.4224582248264,1.3342963324652777,72.0,41.0,94.0,10.0,21.0,75.0,0.37
Tangshan,0.7916615804036459,102505.36805555556,286.5060763888889,101259.13888888888,274.6595458984375,1.8743082682291667,66.0,25.0,81.0,7.0,32.0,67.0,0.55
Langfang,-0.1607147216796875,102523.125,288.4427734375,102313.8,271.7188232421875,1.7951904296875,59.0,21.0,67.0,5.0,22.0,73.0,0.5
Baoding,-0.5760580209585336,102514.66346153848,288.37349759615387,97934.1153846154,272.97726675180286,0.9192551832932692,68.0,27.0,86.0,11.0,23.0,72.0,0.35
Cangzhou,-0.8877655029296875,102512.24375,286.4224609375,102392.525,274.7011962890625,1.9658203125,54.0,20.0,58.0,14.0,20.0,73.0,0.4
Hengshui,-1.7762095133463542,102487.07291666669,287.5348307291667,102202.875,273.9748128255208,1.1829833984375,47.0,15.0,47.0,8.0,19.0,74.0,0.35
Xingtai,-1.428679032759233,102484.49431818182,287.72176846590907,99922.52272727272,276.3172607421875,0.3029600201231061,62.0,22.0,74.0,10.0,31.0,63.0,0.38
Handan,-2.101166297649515,102445.95905172414,288.2159213362069,99175.0775862069,276.6415468413254,-1.7415771484375,73.0,32.0,96.0,6.0,27.0,75.0,0.4
Taiyuan,-2.6106361720872964,102358.36684782608,285.5889096467391,88394.03260869565,272.6760413128397,0.4473664656929347,107.0,50.0,164.0,7.0,26.0,97.0,0.47
Yangquan,-1.973905290876116,102454.5625,285.09751674107144,91202.17857142857,274.4789515904018,0.4104875837053571,72.0,32.0,93.0,10.0,25.0,101.0,0.55
Changzhi,-3.2253003801618303,102393.49821428572,285.12047991071427,89950.67857142857,277.7137451171875,-0.6189488002232143,96.0,28.0,141.0,8.0,17.0,103.0,0.88
Jincheng,-3.4652557373046875,102221.00815217392,287.08916440217394,91770.72826086955,279.3702498726223,-1.8444983440896736,99.0,27.0,147.0,11.0,24.0,88.0,0.6
Jinan,-3.6007774106917845,102407.91733870968,285.96478074596774,100639.05645161292,271.6237123550908,-1.2225184286794355,69.0,15.0,87.0,6.0,25.0,86.0,0.34
Zibo,-2.583466302780878,102454.58630952382,285.1447172619048,100258.25,272.64027041480654,-1.014224097842262,66.0,48.0,79.0,11.0,28.0,73.0,0.48
Jining,-4.6193389892578125,102198.4375,288.8179931640625,101268.625,275.3936767578125,-3.56488037109375,79.0,20.0,108.0,14.0,34.0,74.0,0.65
Dezhou,-2.9188690185546875,102459.22596153848,286.05844350961536,102135.6346153846,271.9852294921875,0.2129000150240384,58.0,20.0,66.0,6.0,21.0,72.0,0.3
Liaocheng,-3.8364941632306135,102368.14583333331,288.1632667824074,101878.95370370372,273.2358805338542,-2.2527533637152777,71.0,14.0,92.0,14.0,38.0,66.0,0.6
Binzhou,-1.970102380823206,102475.62731481482,285.195240162037,102229.10185185184,273.95831976996527,1.1030047381365742,67.0,18.0,83.0,10.0,35.0,64.0,0.6
Heze,-4.110822735410748,102110.39583333331,290.4724195075757,101509.15909090907,277.9704330906724,-4.727106267755682,109.0,26.0,168.0,11.0,23.0,71.0,0.4
Zhengzhou,-4.418991088867188,102068.73958333331,291.8455403645833,99808.20833333331,282.4543050130208,-4.701375325520833,130.0,37.0,210.0,6.0,17.0,102.0,0.61
Kaifeng,-3.82779293968564,102024.14583333331,291.9781436011905,101217.86904761904,280.2964274088542,-5.846162341889881,135.0,30.0,219.0,8.0,14.0,98.0,0.5
Anyang,-2.43812428350034,102336.62771739133,289.6312839673913,99958.03260869563,277.7498354704484,-3.9276335343070654,67.0,11.0,83.0,10.0,17.0,87.0,0.47
Hebi,-2.237608167860243,102317.00694444444,290.25477430555554,100381.91666666669,278.5924343532986,-4.912367078993055,65.0,25.0,80.0,10.0,18.0,82.0,0.17
Xinxiang,-3.695236206054688,102202.98295454546,290.3361150568182,99828.25,279.66971102627843,-5.2481911399147725,76.0,23.0,102.0,13.0,23.0,92.0,0.55
Jiaozuo,-4.670073445638021,102131.84583333334,291.2200520833333,98578.98333333334,281.6758544921875,-2.9174235026041666,110.0,40.0,169.0,11.0,20.0,99.0,0.57
Puyang,-3.697677612304688,102271.3125,289.5244140625,101669.63888888888,276.43792046440973,-3.969333224826389,67.0,10.0,84.0,7.0,15.0,76.0,0.5
