,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8557408109624335,102805.57712765958,276.6066634807181,97722.19015957449,274.1561772772606,-1.161162680767952,141.0,108.0,113.0,3.0,73.0,2.0,1.56
Tianjin,-2.176799427379261,102764.86742424245,280.8351236979167,102456.21401515152,279.08065518465907,-0.4532008315577651,179.0,135.0,142.0,10.0,96.0,2.0,1.45
Shijiazhuang,0.167327880859375,102685.3125,281.44976128472223,98657.61805555556,278.20502387152777,-0.8634236653645834,242.0,192.0,279.0,12.0,76.0,10.0,1.35
Tangshan,-2.9253370496961804,102872.02777777778,280.52528211805554,101599.00694444444,276.50792100694446,-2.07891845703125,201.0,151.0,242.0,23.0,97.0,5.0,2.62
Langfang,-1.782916259765625,102739.5625,279.90107421875,102527.8125,278.09482421875,-0.52950439453125,156.0,119.0,180.0,12.0,87.0,4.0,1.35
Baoding,-0.3399399977463942,102705.0,279.2688176081731,98058.54326923077,276.4060246394231,-0.8444307767427884,204.0,154.0,222.0,12.0,75.0,4.0,1.03
Cangzhou,-1.785479736328125,102667.94375,283.41474609375,102548.4375,281.540283203125,0.11815185546875,153.0,117.0,197.0,4.0,91.0,5.0,0.9
Hengshui,-1.544219970703125,102629.60416666669,284.41162109375,102344.8125,281.718994140625,-0.4164835611979167,174.0,132.0,167.0,13.0,79.0,4.0,0.8
Xingtai,-0.3090200713186553,102627.92803030302,283.9114731297349,100041.36553030302,281.0283351089015,-1.0540531042850378,230.0,180.0,256.0,19.0,52.0,25.0,1.1
Handan,-0.381323452653556,102591.07327586209,283.9018891433189,99296.5797413793,281.06551387392244,-1.1228216763200431,236.0,186.0,273.0,17.0,74.0,14.0,1.5
Taiyuan,-1.602723494819973,102506.9945652174,277.2424210258152,88371.27989130435,274.7192807404891,-0.1191379712975543,144.0,110.0,170.0,17.0,72.0,32.0,1.38
Yangquan,-0.844635009765625,102690.125,278.3301478794643,91251.20535714286,275.6133510044643,-0.1614728655133928,229.0,179.0,247.0,31.0,72.0,19.0,2.13
Changzhi,-1.3261221749441965,102538.925,278.65126953125,89978.4625,276.78405412946427,-0.2948294503348214,121.0,92.0,150.0,9.0,37.0,44.0,1.52
Jincheng,-1.8642299486243208,102475.44021739133,280.6122409986413,91887.88858695651,278.70331606657606,-0.5194012185801631,84.0,62.0,110.0,10.0,60.0,29.0,1.02
Jinan,-1.4568609422253025,102631.2620967742,283.00830078125,100867.99798387096,281.20314075100805,0.5115789598034274,110.0,83.0,130.0,8.0,68.0,23.0,0.85
Zibo,-0.6626456124441964,102659.41071428572,282.25941685267856,100476.25297619047,280.9942103794643,0.8626854306175595,131.0,100.0,170.0,20.0,70.0,13.0,2.24
Jining,-2.645263671875,102570.3203125,285.15692138671875,101632.125,283.07049560546875,0.1890869140625,149.0,114.0,121.0,7.0,45.0,39.0,1.0
Dezhou,-1.528454120342548,102622.07692307692,284.0072490985577,102299.90865384616,281.97494741586536,0.1478130634014423,146.0,112.0,169.0,9.0,35.0,55.0,0.8
Liaocheng,-1.621924506293403,102581.43055555556,285.12194372106484,102090.98842592593,282.3835539641204,0.6208337854456019,144.0,110.0,169.0,9.0,67.0,18.0,0.9
Binzhou,-1.5856470178674769,102657.15277777778,283.56718388310185,102412.43287037036,282.03886357060185,0.71429443359375,187.0,141.0,148.0,25.0,58.0,48.0,1.3
Heze,-2.3659862171519888,102500.67803030302,284.7174627130682,101890.91098484848,282.8859345407197,-0.2365519205729166,136.0,104.0,155.0,12.0,63.0,12.0,0.77
Zhengzhou,-1.4594217936197915,102405.17708333331,284.50732421875,100110.39583333331,282.2520345052083,-0.9714152018229166,105.0,79.0,126.0,5.0,79.0,12.0,0.83
Kaifeng,-1.842844645182292,102428.16071428572,284.3572591145833,101610.0625,282.71351841517856,-1.0193830217633928,139.0,106.0,117.0,6.0,45.0,27.0,1.0
Anyang,-0.4185353154721467,102538.14673913045,284.3249617866848,100141.75815217392,281.6273140285326,-1.150855022927989,304.0,254.0,318.0,25.0,76.0,16.0,2.08
Hebi,-0.0857916937934027,102522.01388888888,284.9342990451389,100570.84027777778,281.6446940104167,-1.6295640733506944,221.0,171.0,213.0,17.0,59.0,22.0,1.27
Xinxiang,-1.2127546830610796,102479.73863636365,284.7928355823864,100083.5625,281.85054154829544,-1.3644520152698865,128.0,97.0,159.0,10.0,45.0,39.0,0.82
Jiaozuo,-1.5041727701822916,102437.44166666668,284.6144205729167,98834.39583333331,281.29664713541666,-1.1789347330729167,115.0,87.0,162.0,8.0,34.0,55.0,0.63
Puyang,-1.827979193793403,102538.54166666669,284.70708550347223,101931.28472222222,282.55702039930554,0.0997653537326389,154.0,118.0,161.0,16.0,60.0,8.0,1.07
