,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0168830384599401,101220.0664893617,294.67431640625,96334.01329787234,281.87422082779256,3.022928440824468,78.0,22.0,105.0,5.0,29.0,120.0,0.45
Tianjin,-0.7465288566820549,101336.23106060606,292.3922969933712,101037.76893939394,280.195830374053,3.8662553267045454,47.0,13.0,47.0,2.0,23.0,96.0,0.33
Shijiazhuang,-2.327997843424479,101227.66666666669,296.4035373263889,97366.76388888888,282.60215928819446,1.5269368489583333,85.0,34.0,120.0,15.0,31.0,132.0,0.56
Tangshan,0.5549774169921875,101367.35416666669,291.3630099826389,100146.18055555556,279.83208550347223,3.3551703559027777,59.0,25.0,68.0,27.0,34.0,80.0,0.77
Langfang,-1.1932159423828126,101286.3,294.334375,101081.375,278.75224609375,3.738134765625,59.0,26.0,68.0,5.0,27.0,104.0,0.6
Baoding,-1.3948986346905048,101282.78365384616,295.0954026442308,96806.91346153848,280.8387920673077,2.2904522235576925,73.0,29.0,95.0,18.0,32.0,112.0,0.53
Cangzhou,-2.3342559814453123,101322.4125,292.858251953125,101206.0,277.240234375,2.387744140625,47.0,23.0,47.0,15.0,25.0,103.0,0.23
Hengshui,-3.118932088216146,101255.95833333331,295.1692708333333,100979.83333333331,278.718994140625,1.3818766276041667,75.0,22.0,99.0,8.0,15.0,117.0,0.45
Xingtai,-2.4711086388790244,101226.71590909093,295.94213127367425,98739.76893939394,282.77383700284093,1.455270478219697,83.0,31.0,116.0,11.0,29.0,133.0,0.5
Handan,-2.740365390119881,101216.6422413793,296.5423120959052,98046.47844827586,283.9569470635776,0.3897326239224138,83.0,45.0,115.0,15.0,23.0,154.0,0.5
Taiyuan,-0.5858386495838994,101137.86413043478,294.40801205842394,87588.85326086957,275.77846891983694,0.2024244225543478,57.0,21.0,63.0,13.0,40.0,126.0,0.69
Yangquan,-2.1346849714006697,101271.05357142857,292.94384765625,90310.16071428572,282.98193359375,0.6748046875,78.0,35.0,82.0,14.0,23.0,182.0,0.85
Changzhi,-2.0862195696149555,101255.96785714284,294.0511021205357,89184.975,280.1443219866072,1.1071847098214285,78.0,22.0,50.0,15.0,25.0,182.0,0.7
Jincheng,-1.2354225490404211,101207.36413043478,295.78369140625,91046.85326086955,280.3959111752717,2.0271951426630435,66.0,16.0,65.0,25.0,24.0,173.0,0.8
Jinan,-2.8301504811932965,101299.96370967742,292.3424741683468,99581.85887096774,276.3674552671371,-0.3824817288306452,65.0,25.0,80.0,20.0,43.0,83.0,0.69
Zibo,-2.264428274972098,101379.56547619047,289.8385649181548,99242.375,277.0239722842262,-0.7069614955357143,50.0,15.0,50.0,14.0,26.0,85.0,0.83
Jining,-3.2448272705078125,101138.6875,297.5106811523437,100236.34375,281.3587646484375,-2.52813720703125,75.0,35.0,99.0,22.0,29.0,153.0,0.7
Dezhou,-3.4086644099308896,101287.67307692308,293.2830153245192,100973.64423076923,275.79601111778845,0.8545673076923077,83.0,10.0,116.0,10.0,17.0,118.0,1.07
Liaocheng,-3.2715380633318865,101201.45833333331,295.91064453125,100727.04166666669,279.99864366319446,-0.5096028645833334,77.0,31.0,103.0,25.0,34.0,125.0,0.9
Binzhou,-2.664911905924479,101360.79166666669,290.4392180266204,101120.9675925926,276.7657154224537,1.628128616898148,35.0,8.0,35.0,8.0,22.0,86.0,0.83
Heze,-2.2495769153941763,101080.48106060606,299.3132842092803,100496.25378787878,285.01780007102275,-2.8052053740530303,99.0,42.0,147.0,22.0,31.0,176.0,1.0
Zhengzhou,-2.3302764892578125,101045.98958333331,300.2882486979167,98852.625,283.0574544270833,-1.1892496744791667,66.0,30.0,81.0,15.0,48.0,150.0,0.66
Kaifeng,-1.715879167829241,101039.55357142857,300.6141415550595,100256.56547619047,285.40650576636904,-2.2660667782738093,73.0,28.0,95.0,10.0,25.0,147.0,0.65
Anyang,-2.414600538170856,101165.10326086955,298.3885657269022,98860.33152173914,285.0137780230978,-0.9181173573369564,90.0,33.0,124.0,20.0,28.0,192.0,1.1
Hebi,-1.8048858642578125,101146.01388888888,299.16954210069446,99271.26388888888,285.1974283854167,-1.5045030381944444,70.0,32.0,89.0,19.0,33.0,160.0,0.9
Xinxiang,-1.9838631369850848,101118.51136363635,299.37886186079544,98813.82954545454,284.5667169744318,-1.627752130681818,64.0,23.0,77.0,16.0,39.0,161.0,0.7
Jiaozuo,-2.69870096842448,101088.99166666668,299.57184244791665,97635.70833333331,282.14208984375,-0.2232747395833333,76.0,29.0,102.0,24.0,48.0,112.0,0.93
Puyang,-2.939217461480035,101142.63888888888,297.9952799479167,100558.59722222222,284.0323893229167,-1.4959309895833333,94.0,23.0,138.0,17.0,29.0,164.0,1.15
