,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3427114283784906,102869.0159574468,283.22056806848406,97773.41223404255,281.8208942819149,-1.6099821050116356,8.0,4.0,4.0,3.0,15.0,26.0,0.26
Tianjin,-0.931352557558002,102726.48484848483,284.67822265625,102417.38257575755,283.0978338068182,-4.094705292672822,13.0,7.0,12.0,6.0,17.0,41.0,0.61
Shijiazhuang,-0.7872060139973959,102820.22222222222,283.1008572048611,98775.93055555556,282.4842122395833,-1.7135179307725694,18.0,10.0,11.0,4.0,8.0,56.0,0.24
Tangshan,-0.8935156928168403,102706.84027777778,284.3938802083333,101441.54166666669,282.1490885416667,-4.082875569661458,14.0,10.0,11.0,3.0,17.0,37.0,0.48
Langfang,-0.5423980712890625,102763.775,284.53642578125,102551.175,283.4810546875,-3.163458251953125,11.0,3.0,9.0,1.0,22.0,34.0,0.2
Baoding,-0.9362194354717548,102841.7596153846,282.79879056490387,98173.56730769233,282.14254056490387,-1.5165006197415865,20.0,11.0,12.0,3.0,10.0,65.0,0.18
Cangzhou,-1.8423492431640625,102645.1375,284.7646484375,102524.2,283.621142578125,-5.120440673828125,16.0,11.0,11.0,3.0,12.0,50.0,0.45
Hengshui,-1.4982655843098958,102666.90625,284.138671875,102378.66666666669,283.4471842447917,-4.659698486328125,19.0,8.0,6.0,5.0,9.0,61.0,0.28
Xingtai,-0.6723859382398201,102695.8106060606,283.6453154592803,100092.41287878789,283.1213896780303,-4.668065851384943,18.0,5.0,12.0,4.0,9.0,57.0,0.27
Handan,-0.8695178854054418,102614.74137931036,283.68576575969826,99297.59051724138,283.0879579741379,-5.188986942685884,18.0,5.0,8.0,3.0,5.0,58.0,0.34
Taiyuan,-1.9583733600118889,102736.18478260867,279.1348293138587,88520.49456521739,278.75518002717394,-0.5494424571161685,12.0,5.0,6.0,5.0,15.0,38.0,0.53
Yangquan,-1.7247990199497767,102866.57142857143,279.4042271205357,91371.125,279.2250279017857,-0.4506094796316964,19.0,7.0,10.0,10.0,20.0,61.0,0.53
Changzhi,-2.3810211181640626,102571.12142857142,280.3867606026786,89970.85357142857,280.1410714285714,-2.0189409528459823,17.0,2.0,4.0,9.0,4.0,55.0,0.5
Jincheng,-1.7321929931640625,102364.1195652174,282.67236328125,91791.14673913045,281.9691745923913,-2.294389807659647,18.0,11.0,18.0,4.0,12.0,43.0,0.82
Jinan,-2.0729187996156755,102290.53225806452,286.53892074092744,100532.72177419356,286.22183719758067,-5.561199557396673,18.0,6.0,7.0,5.0,7.0,59.0,0.33
Zibo,-1.3735155378069197,102264.71428571428,287.2866675967262,100096.10119047618,286.84747023809524,-4.981812976655506,19.0,8.0,12.0,5.0,11.0,60.0,0.32
Jining,-1.3476104736328125,102007.4609375,288.900146484375,101083.09375,288.38934326171875,-5.615264892578125,14.0,6.0,14.0,5.0,12.0,41.0,0.43
Dezhou,-1.604864267202524,102480.04807692308,285.4987605168269,102155.04807692308,284.9518479567308,-5.584484393780048,17.0,5.0,8.0,4.0,11.0,54.0,0.52
Liaocheng,-1.2768255163122106,102408.27777777778,285.3591399016204,101914.43981481482,284.9275896990741,-6.40077379014757,16.0,6.0,8.0,5.0,7.0,52.0,0.36
Binzhou,-1.8107881899233216,102422.87962962964,287.4073169849537,102178.0324074074,286.3415798611111,-5.446310537832755,22.0,7.0,10.0,7.0,5.0,69.0,0.47
Heze,-0.5655559193004261,102111.95454545454,286.591338186553,101503.26136363635,286.1858428030303,-6.806500983960701,12.0,3.0,4.0,4.0,13.0,38.0,0.45
Zhengzhou,-2.777806599934896,102257.375,285.0770670572917,99950.16666666669,283.9449055989583,-4.691518147786458,15.0,4.0,12.0,4.0,11.0,48.0,0.51
Kaifeng,-1.7103830973307292,102143.91666666669,285.6398111979167,101322.57738095238,284.4799107142857,-7.151641845703125,15.0,3.0,8.0,5.0,10.0,48.0,0.45
Anyang,-0.760852979577106,102492.09782608696,284.2471764605978,100074.53804347826,283.4865828804348,-6.721572212550951,16.0,4.0,7.0,3.0,10.0,51.0,0.5
Hebi,-0.9324968126085068,102468.13888888888,284.6046549479167,100497.73611111112,283.40516493055554,-7.63493177625868,15.0,6.0,11.0,6.0,14.0,49.0,0.5
Xinxiang,-2.259492353959517,102319.69318181818,284.9020330255682,99910.53409090907,283.4931640625,-6.8467323996803975,21.0,6.0,21.0,5.0,8.0,50.0,0.85
Jiaozuo,-2.2384429931640626,102280.88333333332,285.9178059895833,98683.09166666666,284.512890625,-1.5291158040364583,24.0,15.0,24.0,12.0,15.0,35.0,0.78
Puyang,-0.8844282362196181,102353.375,285.23638237847223,101742.84722222222,284.8557942708333,-7.054148356119792,15.0,4.0,5.0,6.0,6.0,49.0,0.45
