,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.538571946164395,101018.62765957449,294.6490868101729,96153.19414893616,291.8272731050532,-0.1110930747174202,126.0,96.0,109.0,2.0,40.0,81.0,0.99
Tianjin,0.7071010705196497,100910.92424242424,297.7026737097538,100615.96590909093,293.9088245738636,1.1356441613399622,95.0,71.0,104.0,6.0,43.0,95.0,1.24
Shijiazhuang,-0.061796400282118,101002.18055555556,295.7154134114583,97151.68055555556,293.78868272569446,0.1430867513020833,103.0,77.0,132.0,8.0,62.0,50.0,1.56
Tangshan,1.118894788953993,100920.79861111112,296.8924967447917,99712.93055555556,293.91558159722223,1.0267401801215277,83.0,55.0,116.0,8.0,48.0,102.0,1.27
Langfang,0.5108489990234375,100916.3375,297.760791015625,100713.875,293.61787109375,1.23782958984375,76.0,50.0,101.0,4.0,39.0,93.0,0.85
Baoding,0.6556995098407452,101032.75480769233,295.326904296875,96574.91346153848,292.5163010817308,0.3618868314302884,98.0,73.0,106.0,7.0,25.0,101.0,0.97
Cangzhou,0.9432220458984376,100929.20625,297.41015625,100814.5,294.0583984375,0.07269287109375,72.0,51.0,94.0,14.0,28.0,80.0,1.1
Hengshui,0.4859873453776042,100929.01041666669,297.1856282552083,100655.58333333331,294.3749186197917,0.49700927734375,82.0,57.0,113.0,6.0,33.0,85.0,1.07
Xingtai,-0.0708345355409564,100952.73484848483,296.4549819483901,98477.78409090907,294.6639145359849,0.6106678355823864,113.0,85.0,138.0,30.0,46.0,68.0,3.0
Handan,-0.1440624368601832,100963.53448275862,296.9135152882543,97804.3577586207,295.1615369073276,-0.3182267813846983,66.0,42.0,81.0,3.0,35.0,62.0,1.1
Taiyuan,0.8799153203549592,101233.94565217392,291.8330184273098,87631.13586956522,290.0376613451087,-0.2417284094769021,68.0,49.0,86.0,7.0,80.0,6.0,1.59
Yangquan,0.3051779610770089,101161.05357142857,292.915771484375,90228.875,291.2580915178572,-0.6899675641741071,59.0,34.0,67.0,10.0,52.0,39.0,1.45
Changzhi,0.2864977155412946,101193.62142857142,293.06602260044644,89114.475,291.90025111607144,-0.26729736328125,114.0,86.0,107.0,9.0,43.0,34.0,2.26
Jincheng,-0.3609559432319972,101131.69565217392,294.8388778023098,90948.875,293.1085682744565,-0.904007621433424,78.0,57.0,75.0,6.0,26.0,157.0,1.0
Jinan,-0.7609425206338206,100937.5,296.6952888734879,99240.71370967742,292.72987021169354,0.2570662959929435,55.0,26.0,60.0,7.0,59.0,28.0,1.02
Zibo,-0.4495420910063244,100966.47619047618,296.0748581659226,98862.58928571428,292.29320126488096,0.8356788271949405,48.0,26.0,48.0,11.0,49.0,31.0,0.78
Jining,-2.4683380126953125,100857.1015625,299.0120849609375,99960.3125,295.0496826171875,-0.347930908203125,52.0,33.0,54.0,8.0,24.0,81.0,0.8
Dezhou,0.1159609281099759,100920.65384615384,297.4736140324519,100610.83653846152,293.74526742788464,-0.4673649714543269,60.0,43.0,64.0,8.0,22.0,81.0,1.0
Liaocheng,-1.4204932318793402,100892.97222222222,298.2212908709491,100422.57870370372,293.60007957175924,-0.3298769350405092,61.0,39.0,72.0,9.0,60.0,25.0,1.45
Binzhou,0.4804399278428819,100933.58333333331,297.59419307002315,100697.94907407407,292.397533275463,0.6295414677372685,44.0,24.0,44.0,7.0,34.0,56.0,1.07
Heze,-2.3627971302379263,100832.69696969698,299.99984463778407,100249.42045454546,296.5457800662879,-0.5386574485085227,62.0,34.0,73.0,11.0,26.0,91.0,0.85
Zhengzhou,-1.3484039306640625,100853.59375,300.614013671875,98655.08333333331,295.384765625,-1.2019246419270833,60.0,29.0,70.0,4.0,29.0,116.0,0.93
Kaifeng,-2.54575674874442,100813.01190476192,301.2098098028274,100028.54166666669,296.6297898065476,-0.6808762323288691,57.0,25.0,64.0,5.0,19.0,94.0,0.75
Anyang,-0.0165690546450407,100928.77173913045,298.4164932914402,98628.0054347826,295.3937245244565,-1.3575996730638586,74.0,54.0,73.0,8.0,30.0,86.0,2.2
Hebi,0.2684173583984375,100916.97222222222,298.8935275607639,99043.65277777778,295.25640190972223,-2.0029093424479165,84.0,62.0,114.0,12.0,40.0,73.0,1.57
Xinxiang,-0.8869892467151989,100895.71590909093,299.751708984375,98592.28409090907,294.97549715909093,-1.6507845791903408,69.0,34.0,87.0,12.0,34.0,115.0,0.75
Jiaozuo,-1.1029368082682292,100913.05,299.3719563802084,97457.40833333334,294.2172526041667,-1.4705525716145833,60.0,40.0,69.0,9.0,25.0,123.0,0.77
Puyang,-1.4584706624348958,100865.02777777778,299.57386610243054,100283.98611111112,295.05913628472223,-0.9648234049479166,56.0,26.0,61.0,11.0,23.0,70.0,0.8
