,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.393617995241855,100552.62765957449,299.78780543550533,95727.0385638298,294.10251828457444,3.09415809144365,48.0,16.0,43.0,2.0,7.0,154.0,0.67
Tianjin,-0.2342210249467329,100531.05303030302,302.3439423532197,100238.33901515152,295.6482599431818,2.9166994961825283,53.0,17.0,28.0,5.0,12.0,162.0,0.77
Shijiazhuang,-1.3603973388671875,100529.70138888888,301.45958116319446,96706.02083333331,294.30333116319446,2.1534542507595487,45.0,19.0,37.0,3.0,7.0,143.0,0.54
Tangshan,0.3861575656467014,100573.11111111112,301.3849826388889,99376.13194444444,294.5895724826389,3.07706536187066,39.0,17.0,27.0,4.0,8.0,124.0,0.55
Langfang,0.4005889892578125,100495.4125,303.17841796875,100294.8375,295.393359375,2.761337280273437,70.0,16.0,42.0,7.0,9.0,176.0,0.5
Baoding,-0.0434276874248798,100553.71634615384,300.56336388221155,96128.70673076923,293.91304837740387,2.927108764648437,53.0,16.0,34.0,5.0,7.0,162.0,0.3
Cangzhou,-1.2990936279296874,100508.8125,303.6138671875,100395.1375,294.974072265625,2.0365570068359373,48.0,11.0,26.0,3.0,7.0,155.0,0.45
Hengshui,-1.1576792399088542,100477.20833333331,304.5108235677083,100206.5625,294.592529296875,2.126897176106771,46.0,8.0,14.0,7.0,5.0,146.0,0.47
Xingtai,-1.1441701253255208,100498.59848484848,303.0916341145833,98043.03598484848,294.8348129734849,2.2464816931522256,55.0,21.0,33.0,5.0,8.0,164.0,0.52
Handan,-1.4260038178542565,100511.56896551725,302.9592706088362,97379.73922413791,294.8061691810345,1.697321924669989,60.0,22.0,38.0,3.0,3.0,168.0,0.45
Taiyuan,0.5236570938773777,100574.0,298.6328761888587,87120.44836956522,291.6587126358696,2.0671711797299595,107.0,41.0,75.0,6.0,12.0,214.0,0.8
Yangquan,-2.4678540910993303,100639.82142857143,298.2880161830357,89792.11607142857,292.87374441964283,1.3199310302734375,50.0,32.0,50.0,9.0,17.0,133.0,1.0
Changzhi,-0.2207140241350446,100622.31428571428,299.2913364955357,88689.81607142858,291.5219308035714,2.8434522356305805,47.0,20.0,41.0,8.0,6.0,149.0,0.76
Jincheng,-0.731692770253057,100643.06521739133,299.8864427649456,90565.57880434782,291.75985054347825,2.927862416143003,80.0,23.0,38.0,5.0,9.0,184.0,0.62
Jinan,-1.331943142798639,100532.39516129032,304.2901178175403,98856.60685483873,294.34337197580646,0.4629501834992439,109.0,31.0,56.0,9.0,14.0,218.0,0.83
Zibo,-2.033028012230283,100574.45238095238,303.5098818824405,98496.99702380953,294.1842447916667,-0.0038691929408482,100.0,21.0,34.0,5.0,10.0,200.0,0.49
Jining,-1.6594085693359375,100483.984375,304.7996826171875,99597.46875,295.64166259765625,0.0751495361328125,70.0,18.0,29.0,44.0,12.0,176.0,0.8
Dezhou,-1.704729520357572,100501.95192307692,304.5698993389423,100194.95673076923,294.91518930288464,0.9912801889272836,44.0,10.0,19.0,5.0,5.0,142.0,0.64
Liaocheng,-1.1527060049551503,100475.04629629628,304.9787145543981,100009.48379629628,295.45355902777777,1.0748861807364003,83.0,33.0,58.0,10.0,9.0,186.0,0.85
Binzhou,-2.59288250958478,100547.0925925926,303.5358615451389,100313.89120370372,295.1452546296296,0.4123427779586227,44.0,19.0,44.0,6.0,6.0,134.0,0.48
Heze,-2.268400712446733,100449.75,305.1192146070076,99872.36931818182,295.8396661931818,-0.2649707216205019,71.0,21.0,44.0,5.0,9.0,177.0,0.63
Zhengzhou,-1.9299774169921875,100446.125,305.350830078125,98266.0625,294.3391927083333,-0.1714426676432291,54.0,16.0,37.0,3.0,10.0,163.0,0.55
Kaifeng,-2.2384781610398066,100414.86904761904,305.90478515625,99638.52083333331,295.3267299107143,-0.7676340738932291,84.0,24.0,47.0,4.0,6.0,187.0,0.58
Anyang,-1.5923415474269702,100484.67391304349,304.2774074388587,98206.10054347826,294.6824048913044,1.0937506634256111,54.0,23.0,38.0,3.0,4.0,163.0,0.55
Hebi,-1.5516137017144098,100474.22222222222,304.8435872395833,98619.29861111112,294.3984375,1.022947523328993,50.0,18.0,41.0,4.0,6.0,159.0,0.46
Xinxiang,-1.7542849454012783,100476.11363636365,304.78555575284093,98194.32386363635,294.26615767045456,0.3995208740234375,56.0,14.0,28.0,6.0,6.0,165.0,1.23
Jiaozuo,-1.714287312825521,100496.03333333334,304.18056640625,97067.9875,293.79466145833334,0.7408294677734375,81.0,15.0,36.0,5.0,3.0,185.0,0.47
Puyang,-1.4657847086588542,100453.68055555556,305.17377387152777,99878.57638888888,295.54047309027777,0.8081037733289931,56.0,25.0,47.0,5.0,6.0,165.0,0.6
