,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0300380625623337,101930.8829787234,279.8760700631649,96878.6954787234,276.4177817486702,0.5891340539810506,70.0,51.0,84.0,4.0,51.0,4.0,0.9
Tianjin,1.4997165564334751,101973.60606060606,283.3347685842803,101665.76704545454,278.2055812026515,2.07139726118608,98.0,73.0,105.0,30.0,64.0,12.0,1.56
Shijiazhuang,1.0323130289713542,101932.3125,283.2596028645833,97971.64583333331,279.5428059895833,0.5165371365017362,167.0,122.0,283.0,36.0,94.0,3.0,2.23
Tangshan,1.5700191921657989,101977.61805555556,283.4606119791667,100719.47916666669,278.9377170138889,1.7118496365017362,114.0,86.0,148.0,54.0,86.0,8.0,2.4
Langfang,0.8436737060546875,101965.0875,282.5462890625,101753.0625,277.73720703125,1.417974853515625,138.0,105.0,179.0,27.0,82.0,3.0,2.0
Baoding,0.4473395714393028,101916.14423076923,282.0223858173077,97340.83173076923,278.31505408653845,0.5041151780348557,84.0,58.0,117.0,23.0,64.0,10.0,1.17
Cangzhou,2.340280151367188,101997.35625,285.41923828125,101877.9875,278.76220703125,3.657843017578125,94.0,70.0,118.0,43.0,67.0,22.0,1.07
Hengshui,1.7347056070963542,101988.09375,285.5851236979167,101704.22916666669,278.462158203125,3.983957926432292,103.0,72.0,155.0,26.0,57.0,23.0,1.2
Xingtai,1.1053924560546875,101966.67424242424,285.1639589251894,99426.19128787878,279.1782374526515,2.6676922422466856,90.0,56.0,130.0,33.0,69.0,6.0,2.17
Handan,1.6291667017443427,102038.45689655172,285.4234408674569,98781.4849137931,278.5106074892241,2.809739737675108,99.0,38.0,147.0,57.0,82.0,9.0,2.2
Taiyuan,0.9632389234459918,102143.98913043478,278.7561778192935,88083.57336956522,276.2557319972826,0.8946626082710598,88.0,65.0,119.0,65.0,46.0,6.0,1.61
Yangquan,2.518059866768973,102038.58928571428,280.58070591517856,90748.38392857143,277.6410435267857,0.8530404227120536,62.0,27.0,74.0,94.0,40.0,37.0,1.44
Changzhi,1.2691480364118304,102223.47857142855,279.56360212053573,89718.48392857143,275.6828404017857,0.7140058244977678,56.0,38.0,61.0,31.0,46.0,12.0,2.0
Jincheng,0.7758663011633832,102258.96739130437,281.1642960258152,91721.70380434782,275.8128821331522,0.1750209642493206,89.0,66.0,113.0,75.0,33.0,23.0,6.36
Jinan,1.076505107264365,102176.99193548386,287.4854303175403,100425.18346774194,280.5094821068548,4.25700427639869,75.0,45.0,99.0,66.0,37.0,43.0,0.96
Zibo,1.4155208042689733,102187.47619047618,288.06577845982144,100021.12202380953,279.9556826636905,3.4222833542596724,85.0,63.0,102.0,67.0,58.0,30.0,1.88
Jining,-0.4073028564453125,102255.4296875,287.4344482421875,101326.25,281.95318603515625,3.262786865234375,66.0,29.0,82.0,44.0,48.0,21.0,0.95
Dezhou,1.798150869516226,102073.21153846152,287.55923227163464,101752.73557692308,279.86080228365387,4.997260460486779,95.0,71.0,128.0,45.0,52.0,27.0,1.67
Liaocheng,0.8490267153139468,102118.35185185184,287.55271629050924,101631.53472222222,280.3636791087963,4.934234619140625,112.0,79.0,173.0,43.0,60.0,19.0,2.0
Binzhou,1.886533949110243,102085.61111111112,288.2443395543981,101842.9050925926,279.87156394675924,4.16824792932581,128.0,97.0,158.0,72.0,50.0,19.0,2.1
Heze,-0.366731123490767,102218.26515151517,287.5228012547349,101613.82765151517,281.9245087594697,3.203588312322444,96.0,69.0,141.0,112.0,66.0,19.0,1.3
Zhengzhou,0.3830210367838542,102216.35416666669,286.998291015625,99936.02083333331,278.0674641927083,0.720123291015625,146.0,109.0,241.0,93.0,88.0,8.0,1.9
Kaifeng,-0.4476209368024553,102212.13095238096,287.4725864955357,101398.74107142857,281.3739304315476,2.008174351283482,91.0,61.0,131.0,29.0,63.0,7.0,1.65
Anyang,1.266397890837296,102107.03260869563,286.31460173233694,99736.74728260867,278.4506199048913,2.954869809358016,84.0,54.0,117.0,81.0,60.0,18.0,1.7
Hebi,1.329893324110243,102116.83333333331,286.44341362847223,100182.64583333331,278.5011935763889,3.063140869140625,82.0,40.0,113.0,59.0,68.0,23.0,2.23
Xinxiang,1.2302148992365056,102178.64772727272,286.31210049715907,99803.3125,278.76260653409093,1.8761735395951704,131.0,100.0,139.0,76.0,79.0,12.0,1.15
Jiaozuo,1.1773976643880208,102219.48333333334,285.79358723958336,98643.04583333334,277.5830078125,0.121148681640625,64.0,34.0,78.0,27.0,57.0,11.0,1.7
Puyang,0.6263885498046875,102152.34722222222,287.42084418402777,101550.42361111112,280.29828559027777,4.070465087890625,88.0,56.0,126.0,24.0,61.0,19.0,1.37
