,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1477550750083111,103432.91489361702,268.5318369763963,98023.09973404255,257.63651811315657,-1.4465900177651263,29.0,20.0,26.0,6.0,33.0,42.0,0.58
Tianjin,-1.1339176062381628,103348.2196969697,271.6161739464962,103020.3731060606,262.6096163662997,-1.545033310398911,334.0,284.0,264.0,11.0,92.0,11.0,2.86
Shijiazhuang,-0.2781405978732639,103320.76388888888,270.5640462239583,99095.92361111112,265.7647467719184,-0.5697580973307291,315.0,265.0,376.0,17.0,95.0,11.0,3.54
Tangshan,-2.2064717610677085,103365.35416666669,271.83824327256946,102021.14583333331,262.36674329969617,-1.2438846164279511,148.0,113.0,189.0,82.0,73.0,15.0,4.98
Langfang,-0.705511474609375,103361.175,271.253173828125,103134.8625,262.15708618164064,-1.8777984619140624,64.0,46.0,64.0,10.0,67.0,15.0,0.9
Baoding,-0.2680828387920673,103338.62980769233,270.0558330829327,98453.63942307692,262.771486722506,-0.8342062143179086,214.0,164.0,211.0,19.0,67.0,10.0,2.28
Cangzhou,0.480328369140625,103331.45,272.59091796875,103203.4875,265.8700256347656,-0.9844879150390624,272.0,222.0,297.0,18.0,66.0,10.0,2.77
Hengshui,0.3395894368489583,103343.3125,271.9400227864583,103038.5625,266.2915751139323,-0.6808827718098959,174.0,132.0,185.0,22.0,61.0,16.0,1.77
Xingtai,-0.2000575210108901,103313.75,271.35137754498106,100595.64583333331,267.2238445859967,-0.2972527706261837,244.0,194.0,241.0,40.0,78.0,8.0,2.53
Handan,-0.2383812213766163,103301.10344827586,271.69937870420256,99829.58836206896,268.55561460297685,-0.1836174274313038,217.0,167.0,224.0,14.0,58.0,10.0,2.25
Taiyuan,-0.5185507069463315,103216.31521739133,268.43343452785325,88376.70380434782,263.015904965608,-0.4712172798488451,166.0,126.0,161.0,44.0,83.0,6.0,1.8
Yangquan,-0.5226571219308036,103249.78571428572,269.0286342075893,91297.74107142857,262.9610900878906,-0.4812861851283482,116.0,88.0,144.0,55.0,72.0,11.0,2.55
Changzhi,-0.690960693359375,103180.46428571428,270.07458844866073,90008.7125,267.71541486467635,-0.8043609619140625,219.0,169.0,205.0,47.0,35.0,43.0,1.98
Jincheng,-0.0447055982506793,103206.76086956522,270.6999936311141,92071.66032608696,269.146424666695,-0.6828765869140625,135.0,103.0,128.0,18.0,33.0,51.0,1.46
Jinan,-0.2277172457787298,103265.29838709676,273.447273500504,101397.6995967742,266.11396937216483,-0.7835255284463206,151.0,116.0,190.0,62.0,78.0,13.0,2.22
Zibo,-0.2236894880022321,103266.96428571428,273.3819173177083,100953.59821428572,266.19262840634303,-0.6005663190569196,180.0,136.0,229.0,55.0,76.0,11.0,2.62
Jining,0.037200927734375,103231.515625,273.986083984375,102242.1875,268.6279602050781,-1.4184417724609375,143.0,109.0,144.0,27.0,60.0,14.0,1.4
Dezhou,0.0490558330829326,103304.3653846154,272.89248422475964,102960.46634615384,264.889650785006,-0.7700911301832932,247.0,197.0,246.0,26.0,52.0,30.0,1.87
Liaocheng,0.1742158112702546,103307.12962962964,272.7821632667824,102784.16435185184,265.76364361798323,-1.0360305220992476,186.0,140.0,199.0,26.0,76.0,18.0,2.27
Binzhou,0.3499970612702546,103297.75,273.72740342881946,103037.05324074074,266.1884121365017,-0.6238488091362847,149.0,114.0,165.0,35.0,109.0,22.0,1.67
Heze,-0.1117230039654356,103275.07575757576,273.76484818892044,102627.43371212122,269.0297157981179,-1.6682281494140625,252.0,202.0,287.0,22.0,63.0,10.0,2.17
Zhengzhou,0.1283671061197916,103292.15625,273.4901529947917,100854.10416666669,270.5591532389323,-0.1022288004557291,167.0,127.0,111.0,11.0,55.0,24.0,1.02
Kaifeng,-0.3889610653831845,103299.80952380953,273.7301316034226,102427.97916666669,270.35018048967635,-1.5211857386997767,176.0,133.0,136.0,9.0,32.0,34.0,1.17
Anyang,-0.4231023373811141,103305.40217391304,272.7975649626359,100767.05163043478,269.6455754819124,-0.3137359619140625,221.0,171.0,194.0,15.0,57.0,13.0,1.97
Hebi,-0.5099928114149306,103306.02777777778,273.2755805121528,101228.75694444444,270.2556864420573,-0.0699208577473958,149.0,114.0,121.0,9.0,40.0,24.0,1.27
Xinxiang,-0.3909163041548295,103293.23863636365,273.22898171164775,100753.26704545454,270.513203014027,-0.1727114590731534,151.0,116.0,146.0,11.0,39.0,30.0,1.03
Jiaozuo,0.1613179524739583,103261.48333333334,273.086474609375,99449.57916666666,270.92482706705727,0.5557301839192709,184.0,139.0,151.0,5.0,34.0,29.0,1.1
Puyang,-0.0620218912760416,103311.47222222222,273.3716091579861,102664.59027777778,267.92235310872394,-0.8992394341362847,183.0,138.0,176.0,15.0,55.0,19.0,1.63
