,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.381290192299701,101329.79521276597,280.41924139793883,96307.32978723403,267.05091111203456,-0.2091762461560837,63.0,15.0,76.0,3.0,26.0,43.0,0.23
Tianjin,2.748594804243608,101323.07196969698,285.6592314749053,101020.34848484848,268.45311760179925,-1.382280291933002,69.0,31.0,88.0,4.0,30.0,48.0,0.28
Shijiazhuang,1.938627454969618,101526.625,281.1504720052083,97567.38888888888,271.7072211371528,-0.6022559271918403,64.0,20.0,78.0,9.0,46.0,34.0,0.37
Tangshan,3.4773373074001737,101223.63888888888,284.041259765625,99983.13888888888,270.232177734375,-0.9440256754557292,75.0,27.0,100.0,10.0,27.0,54.0,0.27
Langfang,2.6359527587890623,101364.075,284.465478515625,101156.8,268.475146484375,-0.5950836181640625,62.0,10.0,73.0,3.0,16.0,68.0,0.28
Baoding,2.275255643404447,101473.91346153848,280.24769005408655,96876.0,269.60537484975964,-0.6241138164813702,56.0,14.0,61.0,8.0,19.0,67.0,0.2
Cangzhou,2.0909332275390624,101416.66875,285.3759765625,101299.025,271.445361328125,-1.5818756103515623,209.0,67.0,356.0,15.0,33.0,44.0,0.43
Hengshui,1.3399403889973958,101478.40625,285.4471842447917,101198.25,271.0120442708333,-2.011449178059896,69.0,21.0,88.0,10.0,48.0,44.0,0.35
Xingtai,0.6213753440163352,101524.52651515152,283.3311656605114,98986.89393939394,272.99300870028407,-1.7972009832208806,72.0,34.0,94.0,17.0,46.0,32.0,0.43
Handan,0.2072485562028556,101522.27155172414,284.6414921201509,98292.22413793104,273.0042682516164,-2.015354024952856,90.0,40.0,129.0,11.0,24.0,58.0,0.23
Taiyuan,1.9190030305281929,101775.34239130437,275.2603282099185,87709.54347826086,266.57720151154894,-0.3242552384086277,63.0,19.0,75.0,5.0,52.0,29.0,0.43
Yangquan,2.6912122453962053,101649.30357142857,278.3250906808036,90364.21428571428,267.05709402901783,0.0144239153180803,49.0,17.0,49.0,9.0,46.0,40.0,0.42
Changzhi,0.7972808837890625,101637.16785714286,280.383154296875,89265.95714285714,269.68535853794646,-1.2298004150390625,83.0,33.0,116.0,43.0,54.0,30.0,0.96
Jincheng,0.5965251093325408,101564.97282608696,282.81977114470106,91171.89130434782,269.79654594089675,-1.9235673987347144,153.0,58.0,256.0,17.0,34.0,57.0,0.8
Jinan,-0.0254698722593245,101376.1008064516,287.58881205897177,99647.75806451614,272.4439972908266,-2.922599054151965,150.0,71.0,249.0,13.0,28.0,64.0,0.99
Zibo,-0.5183534168061756,101344.67261904762,288.1439615885417,99201.73809523808,273.4012625558036,-2.015989031110491,500.0,124.0,665.0,13.0,30.0,51.0,0.56
Jining,-0.5158233642578125,101248.140625,291.28497314453125,100336.5625,275.73114013671875,-4.3202667236328125,145.0,111.0,126.0,13.0,25.0,51.0,1.05
Dezhou,0.8258490929236779,101445.89423076923,286.01290189302887,101128.19230769233,271.43770658052887,-2.9028097299429088,77.0,16.0,103.0,3.0,21.0,67.0,0.3
Liaocheng,-0.5226265236183449,101460.49537037036,287.7286693431713,100978.9074074074,272.83670609085647,-4.211079350224248,116.0,37.0,182.0,5.0,15.0,78.0,0.25
Binzhou,0.8237638120298032,101378.375,287.07798936631946,101137.72222222222,273.1782136140046,-1.9947888409649883,500.0,199.0,704.0,15.0,32.0,41.0,0.87
Heze,-0.4537311900745738,101314.53409090907,291.9761703953599,100720.5303030303,272.41079989346593,-4.844401504054214,136.0,59.0,222.0,14.0,19.0,71.0,0.5
Zhengzhou,0.8012034098307291,101412.125,289.641845703125,99169.16666666669,274.3238118489583,-1.7907053629557292,120.0,65.0,190.0,6.0,22.0,83.0,0.42
Kaifeng,-0.8577321370442709,101346.08928571428,292.382800874256,100546.97619047618,273.99566359747024,-4.421215965634301,168.0,71.0,285.0,16.0,19.0,69.0,0.4
Anyang,-0.1260886814283288,101474.51630434782,287.44010062839675,99129.93478260867,273.3089440387228,-3.0440667193868887,123.0,41.0,195.0,16.0,18.0,65.0,0.27
Hebi,-0.210813734266493,101460.70833333331,287.8666178385417,99552.38888888888,273.589599609375,-3.04683600531684,99.0,53.0,148.0,17.0,22.0,58.0,0.3
Xinxiang,-0.377381758256392,101423.07954545454,288.5634099786932,99076.86363636365,274.6858354048296,-2.9682769775390625,149.0,55.0,248.0,20.0,39.0,47.0,0.68
Jiaozuo,1.124103800455729,101443.925,286.598388671875,97920.03333333334,274.2041829427083,-1.110008748372396,121.0,57.0,191.0,11.0,21.0,90.0,0.17
Puyang,-0.8187238905164931,101439.88888888888,289.4034016927083,100845.61111111112,272.7812228732639,-4.5411936442057295,109.0,17.0,167.0,7.0,16.0,56.0,0.47
