,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1405704579454787,99767.42819148937,300.89018866356383,94996.79521276597,293.42956802692817,0.6603503937416888,47.0,15.0,18.0,2.0,9.0,150.0,0.42
Tianjin,1.4234915068655305,99733.60227272728,303.89982836174244,99444.17045454546,295.5196422230114,1.7587049079663826,53.0,37.0,38.0,3.0,15.0,131.0,0.69
Shijiazhuang,-0.0237765842013888,99804.94444444444,301.5016818576389,96028.45833333331,296.3742133246528,1.1497836642795138,61.0,42.0,71.0,11.0,18.0,153.0,0.97
Tangshan,1.8059760199652777,99761.52083333331,302.31499565972223,98576.90277777778,294.63902452256946,2.5070427788628478,48.0,28.0,48.0,9.0,22.0,98.0,0.53
Langfang,1.7126708984375,99710.25,304.4470703125,99511.675,295.509912109375,1.302447509765625,45.0,16.0,44.0,6.0,9.0,144.0,0.6
Baoding,0.3358342097355769,99797.62019230767,301.21371694711536,95426.97115384616,294.7724797175481,1.3312823955829327,46.0,16.0,37.0,7.0,11.0,148.0,0.65
Cangzhou,0.775390625,99771.69375,303.897021484375,99658.825,295.80478515625,1.422564697265625,37.0,20.0,27.0,4.0,13.0,117.0,0.23
Hengshui,0.6337890625,99776.66666666669,303.6275227864583,99507.70833333331,296.7630208333333,1.5008443196614585,52.0,15.0,53.0,6.0,6.0,122.0,0.85
Xingtai,-0.3758396957859848,99814.82954545454,302.69847892992425,97385.01893939394,297.00117631392044,1.3974655613754734,90.0,41.0,76.0,33.0,15.0,192.0,2.1
Handan,-0.2560235385237069,99837.25431034484,302.8409550107759,96737.24568965516,297.07626448006465,1.045916327114763,69.0,46.0,66.0,14.0,11.0,175.0,1.25
Taiyuan,1.830009128736413,100048.54891304349,297.90009341032606,86694.23369565218,289.7267429517663,1.4182911748471467,104.0,78.0,122.0,16.0,26.0,143.0,1.31
Yangquan,1.5547398158482142,99963.53571428572,299.2707868303572,89232.91071428571,292.24654715401783,0.4385593959263393,47.0,33.0,40.0,13.0,16.0,129.0,0.75
Changzhi,1.0850411551339283,100075.83928571428,299.3261997767857,88215.99642857142,292.46158621651784,-0.1171186174665178,52.0,34.0,53.0,20.0,21.0,135.0,0.74
Jincheng,0.8315376613451086,100043.21195652174,300.63540251358694,90046.75543478261,293.9051566745924,-0.6775393278702445,52.0,30.0,54.0,14.0,12.0,126.0,1.88
Jinan,0.066071541078629,99846.47983870968,303.03159652217744,98178.3991935484,296.868644468246,-0.5952355169480846,71.0,52.0,77.0,11.0,18.0,160.0,1.06
Zibo,-0.5785842168898809,99865.79166666669,302.0751953125,97798.05357142857,296.5901576450893,-0.8929835728236607,73.0,53.0,77.0,11.0,19.0,174.0,0.72
Jining,0.507415771484375,99837.9140625,303.66571044921875,98955.125,297.5477905273437,-0.395843505859375,63.0,45.0,73.0,7.0,11.0,144.0,1.07
Dezhou,0.3455998347355769,99806.66346153848,303.6934344951923,99501.43269230767,296.8906062199519,0.1011892465444711,43.0,30.0,43.0,9.0,7.0,124.0,0.5
Liaocheng,0.3978542751736111,99816.58796296296,303.8634620949074,99353.2175925926,297.2150336371528,0.151447437427662,43.0,27.0,37.0,7.0,13.0,136.0,0.6
Binzhou,-0.6866726345486112,99825.35648148147,302.66142216435185,99593.43981481482,296.6709798177083,0.0848965115017361,55.0,39.0,59.0,23.0,17.0,161.0,0.63
Heze,0.2819787227746212,99835.92045454546,303.86905184659093,99260.86742424245,297.30598218513256,0.0158367734966856,49.0,22.0,49.0,5.0,13.0,140.0,0.5
Zhengzhou,1.11669921875,99841.27083333331,303.9750162760417,97673.66666666669,297.859375,0.0738016764322916,51.0,21.0,52.0,4.0,13.0,156.0,0.81
Kaifeng,0.9306233723958334,99819.31547619047,304.0170665922619,99046.48214285714,298.056396484375,0.6538449242001488,47.0,15.0,32.0,4.0,9.0,151.0,0.68
Anyang,-0.3319304093070652,99828.52717391304,303.5076002038044,97569.71195652174,297.82074770720106,0.6817507536514945,88.0,55.0,94.0,21.0,31.0,190.0,2.85
Hebi,-0.5946587456597222,99816.73611111112,303.7859157986111,97974.84722222222,298.1820475260417,0.6561855740017362,61.0,44.0,69.0,10.0,15.0,158.0,0.7
Xinxiang,-0.0757390802556818,99832.61363636365,303.57759232954544,97569.57954545454,297.94302645596593,0.7968500310724432,54.0,36.0,57.0,13.0,15.0,160.0,1.18
Jiaozuo,0.6237874348958333,99849.25833333332,303.6423828125,96451.55833333332,297.6659016927084,0.390191650390625,58.0,41.0,43.0,11.0,13.0,150.0,1.07
Puyang,0.0946858723958333,99819.29166666669,303.9453125,99246.45833333331,297.6671820746528,0.4989047580295139,51.0,23.0,51.0,3.0,9.0,151.0,0.6
