,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.250760017557347,102745.83510638298,265.7664158597906,97459.79787234042,261.9629221165434,-0.3281045467295545,327.0,277.0,313.0,17.0,111.0,3.0,4.01
Tianjin,1.009356412020597,102800.19696969698,268.62230520537406,102476.62121212122,266.51471455891925,0.389863447709517,273.0,223.0,257.0,31.0,87.0,5.0,2.76
Shijiazhuang,0.3457895914713542,102709.02777777778,267.92100016276044,98581.63888888888,265.0250769721137,-0.2485741509331597,442.0,396.0,542.0,149.0,115.0,9.0,5.57
Tangshan,1.5780215793185763,102804.33333333331,268.975579155816,101478.0,266.0433061387804,-0.6028221978081597,306.0,256.0,314.0,61.0,104.0,4.0,3.27
Langfang,0.4572479248046875,102791.825,267.9085327148438,102569.05,265.997689819336,0.7123199462890625,325.0,275.0,362.0,23.0,100.0,1.0,4.07
Baoding,0.8072967529296875,102713.30769230767,266.95967454176684,97933.80769230767,263.3213301438552,-0.2760702279897836,347.0,297.0,358.0,75.0,107.0,8.0,4.5
Cangzhou,0.6003875732421875,102802.3125,269.3387573242188,102676.7,267.668588256836,1.8376129150390623,271.0,221.0,294.0,77.0,80.0,4.0,3.33
Hengshui,-0.2466990152994791,102782.63541666669,269.85207112630206,102484.125,268.34397888183594,1.7543284098307292,363.0,243.0,470.0,61.0,65.0,3.0,3.2
Xingtai,0.1512243097478693,102720.55303030302,269.8868056788589,100079.13636363635,268.0775104869496,1.3265052564216382,422.0,354.0,522.0,93.0,103.0,5.0,5.6
Handan,0.7970596839641703,102726.71551724138,270.7387253333782,99355.12068965516,269.09153747558594,1.5363753746295798,279.0,229.0,337.0,74.0,86.0,4.0,2.75
Taiyuan,1.6997050409731658,102715.0,267.04719609799594,88212.45652173914,263.57574263862944,0.5029980203379756,356.0,306.0,395.0,395.0,94.0,10.0,4.83
Yangquan,1.928530011858259,102605.51785714286,267.3982369559152,90968.71428571428,263.63297162737166,1.023348127092634,210.0,160.0,259.0,248.0,109.0,10.0,3.0
Changzhi,1.0381561279296876,102751.09285714284,268.4294869559152,89894.18571428572,265.56854640415736,0.5872432163783482,186.0,140.0,225.0,256.0,93.0,19.0,5.22
Jincheng,0.942699266516644,102811.97826086955,269.6238774838655,91957.19565217392,267.084064649499,-0.5698195747707201,260.0,210.0,313.0,222.0,92.0,7.0,4.72
Jinan,0.0518784061554939,102908.45161290324,271.8070521200857,101062.2741935484,269.5299825360698,2.322572277438256,177.0,134.0,191.0,43.0,50.0,37.0,1.49
Zibo,0.9502469017392112,102933.64285714286,271.27109781901044,100646.11904761904,268.5952577136812,2.0758499872116816,148.0,113.0,173.0,119.0,75.0,11.0,2.66
Jining,-0.7009429931640625,102950.828125,272.51385498046875,101975.0,270.6432342529297,2.1124725341796875,197.0,148.0,186.0,59.0,72.0,21.0,1.55
Dezhou,0.6103691687950721,102836.98076923077,271.9551673302284,102498.34615384616,269.9166576678936,2.585333017202524,268.0,218.0,318.0,34.0,71.0,7.0,2.5
Liaocheng,-0.071573328088831,102839.64814814816,272.96583161530674,102326.35185185184,270.9837539107711,2.858133386682581,224.0,174.0,281.0,35.0,64.0,19.0,1.7
Binzhou,0.8658181649667246,102863.22222222222,271.2256695782697,102606.87037037036,268.6316850450304,2.112654509367766,258.0,208.0,303.0,93.0,106.0,4.0,4.23
Heze,-0.0110330292672821,102904.2803030303,273.2819287849195,102271.04545454546,271.6303632331617,2.351156061345881,194.0,146.0,202.0,30.0,57.0,31.0,1.83
Zhengzhou,0.9145965576171876,102858.29166666669,273.29323323567706,100486.83333333331,271.76422627766925,1.3790028889973958,277.0,227.0,335.0,31.0,101.0,5.0,2.45
Kaifeng,0.517304193405878,102880.64285714286,274.03030540829616,102032.26190476192,272.44514610653835,2.1714601062593006,199.0,149.0,169.0,27.0,72.0,15.0,1.9
Anyang,0.8179115627122961,102763.28260869563,272.10222327190894,100303.10869565218,270.5051753831946,2.024524854577106,294.0,244.0,346.0,60.0,89.0,7.0,4.25
Hebi,1.0979868570963542,102766.27777777778,272.1992662217882,100748.16666666669,270.7642805311415,2.063464694552952,285.0,235.0,296.0,63.0,79.0,9.0,4.37
Xinxiang,1.1560183438387783,102806.01136363635,272.5914695046165,100341.77272727272,270.8896553733132,1.6802132346413352,285.0,235.0,377.0,36.0,93.0,7.0,4.13
Jiaozuo,1.0490936279296874,102823.2,271.8203165690104,99119.23333333334,270.0604176839193,-0.0557627360026041,314.0,264.0,414.0,48.0,115.0,6.0,3.93
Puyang,0.0839352077907986,102839.22222222222,273.40738254123266,102206.55555555556,271.64166768391925,2.7863922119140625,211.0,161.0,216.0,34.0,47.0,26.0,1.97
