,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.987650120511968,100610.9454787234,293.59899642619683,95762.79521276597,287.4760794132314,-1.1161888609541224,33.0,11.0,33.0,3.0,41.0,21.0,0.46
Tianjin,1.2043198094223484,100489.3731060606,296.42227450284093,100196.50378787878,290.05271218039775,-1.109317663944129,58.0,24.0,65.0,8.0,62.0,15.0,1.16
Shijiazhuang,1.5706515842013888,100693.84027777778,294.8225911458333,96858.40277777778,289.39678276909723,-0.4926554361979167,56.0,19.0,62.0,19.0,53.0,13.0,0.87
Tangshan,0.6884901258680556,100468.57638888888,295.5618489583333,99269.625,289.1890462239583,-1.3644002278645833,60.0,25.0,70.0,31.0,60.0,18.0,0.97
Langfang,1.0210205078125,100509.425,296.43388671875,100308.425,290.185400390625,-0.68897705078125,39.0,18.0,39.0,4.0,50.0,17.0,0.7
Baoding,1.3521165114182692,100662.30769230767,294.3461162860577,96222.93269230767,288.73514498197113,-0.79693603515625,66.0,24.0,82.0,12.0,47.0,14.0,0.58
Cangzhou,1.3115234375,100541.7875,296.181298828125,100427.4,289.837841796875,0.46263427734375,62.0,33.0,73.0,27.0,48.0,23.0,0.77
Hengshui,0.8389892578125,100592.10416666669,296.495849609375,100319.41666666669,289.9447428385417,0.38470458984375,76.0,35.0,101.0,52.0,51.0,28.0,0.95
Xingtai,0.7940451882102273,100677.2518939394,296.23980527935606,98210.38257575755,290.482695608428,0.2273892489346591,58.0,11.0,65.0,17.0,52.0,14.0,1.25
Handan,0.6811649717133621,100736.95043103448,295.7153657058189,97584.90086206896,290.6468968884698,0.8216994713092672,112.0,54.0,173.0,53.0,93.0,8.0,4.85
Taiyuan,0.4089090098505434,101049.72554347826,290.18930451766306,87404.40760869565,285.3576235563859,-0.4832471764605978,78.0,26.0,106.0,14.0,48.0,6.0,0.79
Yangquan,1.5574253627232142,100922.09821428572,291.32833426339283,89988.41071428571,286.1559361049107,-0.0699550083705357,56.0,22.0,62.0,21.0,45.0,11.0,1.02
Changzhi,0.5763427734375,100996.80535714286,291.7353934151786,88909.05357142857,286.36444614955354,-0.1208199637276785,68.0,31.0,86.0,17.0,57.0,23.0,1.08
Jincheng,1.5325503141983696,101001.6929347826,292.9797257133152,90787.23369565218,287.10269828464675,-0.9131894318953804,61.0,20.0,72.0,13.0,54.0,51.0,0.92
Jinan,0.7326305758568549,100697.65927419356,296.0622007308468,99004.20564516127,289.79620558215726,1.1983386624243952,60.0,23.0,69.0,19.0,59.0,26.0,0.76
Zibo,1.677217029389881,100678.37202380953,296.2501627604167,98582.10119047618,288.4945242745536,1.0140758696056549,65.0,29.0,79.0,35.0,58.0,35.0,1.18
Jining,-0.23590087890625,100707.2578125,296.8280029296875,99811.25,291.47576904296875,0.36407470703125,76.0,37.0,102.0,16.0,69.0,6.0,1.15
Dezhou,1.2149470402644231,100624.21634615384,296.57726111778845,100314.35576923077,289.5629695012019,1.2556105393629808,61.0,23.0,71.0,20.0,44.0,35.0,0.73
Liaocheng,0.3571008752893518,100679.99768518518,296.70364945023147,100209.66203703704,290.99630172164353,1.654163501880787,72.0,37.0,93.0,14.0,76.0,11.0,1.25
Binzhou,2.1961127387152777,100582.4699074074,296.4831633391204,100347.0324074074,288.5468659577546,0.8899129231770834,58.0,34.0,65.0,57.0,39.0,47.0,1.37
Heze,-0.2148326526988636,100703.79734848483,297.1807380445076,100120.35227272728,290.896698922822,1.6925585197679924,63.0,22.0,75.0,14.0,42.0,66.0,0.77
Zhengzhou,0.5718994140625,100718.60416666669,297.885986328125,98517.25,291.9331868489583,0.0769246419270833,104.0,48.0,158.0,20.0,74.0,21.0,1.08
Kaifeng,-0.8674258277529762,100688.02678571428,297.7402111235119,99902.67261904762,291.3558523995536,1.2484508696056549,69.0,37.0,87.0,30.0,46.0,48.0,0.8
Anyang,0.2131294582201087,100727.83423913045,296.5049465013587,98430.79891304349,291.1259659476902,0.553267769191576,107.0,54.0,163.0,22.0,62.0,21.0,2.43
Hebi,0.0984564887152777,100713.95138888888,297.0392252604167,98841.51388888888,290.97496202256946,-0.0122138129340277,73.0,29.0,95.0,16.0,63.0,39.0,1.47
Xinxiang,-0.2826593572443182,100715.01704545454,297.06147904829544,98414.17045454546,290.7673783735796,0.2416825727982954,64.0,36.0,77.0,25.0,61.0,31.0,1.05
Jiaozuo,1.2754964192708331,100752.62916666668,297.56123046875,97294.75833333332,290.6732259114584,-0.6809855143229167,86.0,34.0,122.0,28.0,67.0,30.0,0.97
Puyang,-0.0795491536458333,100697.21527777778,296.8946940104167,100115.40277777778,291.0963812934028,1.5301581488715277,71.0,38.0,92.0,23.0,62.0,31.0,1.05
