,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0400494514627659,103053.65026595745,272.06235974900267,97731.0744680851,263.0815562796085,1.471648520611702,75.0,55.0,73.0,23.0,39.0,44.0,1.15
Tianjin,-0.7656989820075758,103086.19507575755,275.0438787286932,102763.25757575755,264.4644178910689,0.1752633759469697,66.0,48.0,62.0,46.0,59.0,39.0,1.42
Shijiazhuang,-1.6991373697916667,102973.80555555556,274.6830783420139,98796.55555555556,264.5603281656901,0.629638671875,65.0,45.0,79.0,50.0,33.0,58.0,1.17
Tangshan,-0.1717122395833333,103085.55555555556,274.65296766493054,101766.69444444444,261.796385023329,0.5357801649305556,119.0,90.0,135.0,71.0,80.0,15.0,3.05
Langfang,-0.75478515625,103072.975,274.975146484375,102850.85,263.49414978027346,0.8236328125,57.0,36.0,64.0,28.0,35.0,62.0,1.3
Baoding,-1.0479642427884617,102990.3653846154,273.2876164362981,98153.78846153848,263.8376969557542,1.3552997295673077,56.0,37.0,62.0,26.0,23.0,57.0,0.83
Cangzhou,-2.499609375,103055.0375,276.042333984375,102929.325,263.81089782714844,0.2631591796875,57.0,34.0,64.0,47.0,35.0,60.0,1.17
Hengshui,-2.232869466145833,103021.20833333331,276.6791178385417,102721.95833333331,263.1374766031901,0.1949869791666666,68.0,28.0,85.0,27.0,15.0,66.0,0.55
Xingtai,-1.4455936316287878,102969.97537878789,275.8496907552083,100289.74242424245,264.0437266031901,-0.4059688683712121,64.0,46.0,71.0,48.0,41.0,51.0,0.8
Handan,-0.7491076239224138,102948.06681034484,275.6068073141164,99525.70689655172,264.2985308416959,-0.8393217941810345,85.0,41.0,120.0,70.0,57.0,28.0,1.68
Taiyuan,1.0211659307065215,102647.1875,272.69553541100544,88090.32608695653,264.7609763767408,0.9460130774456522,104.0,78.0,112.0,121.0,47.0,34.0,1.66
Yangquan,-0.8671875,102794.99107142857,272.57174246651783,91019.5,264.75987243652344,0.5960518973214286,136.0,104.0,172.0,97.0,58.0,37.0,1.75
Changzhi,0.4091936383928571,102750.77321428571,272.66083286830354,89777.67142857143,264.4450286865234,0.6420340401785715,131.0,100.0,160.0,143.0,69.0,33.0,3.12
Jincheng,-0.3235606317934782,102853.0679347826,272.6177500849185,91853.10869565218,265.9148486593495,0.9387100883152174,83.0,61.0,78.0,41.0,32.0,69.0,1.36
Jinan,-1.429167716733871,102983.25201612904,275.49228988155244,101130.5,264.60374844458795,-0.2829668598790322,84.0,62.0,109.0,48.0,54.0,31.0,1.34
Zibo,-2.009370349702381,102990.41369047618,275.5408179873512,100696.11904761904,264.2741023472377,-0.9604027157738096,64.0,41.0,77.0,42.0,31.0,53.0,0.97
Jining,-0.407073974609375,102963.171875,274.668701171875,101979.84375,265.84410095214844,-0.707794189453125,65.0,47.0,80.0,34.0,42.0,35.0,0.95
Dezhou,-2.4317533052884617,103009.98557692308,276.7330791766827,102670.19230769233,264.40147399902344,-0.1288311298076923,49.0,24.0,49.0,31.0,14.0,59.0,0.77
Liaocheng,-0.6414749710648148,102975.64120370372,276.3001392505787,102459.5,264.922849867079,-0.4754593460648148,96.0,72.0,125.0,56.0,52.0,13.0,1.95
Binzhou,-2.906051070601852,103036.65046296296,276.7866843894676,102778.94444444444,264.625974867079,-0.94677734375,45.0,31.0,45.0,32.0,20.0,61.0,1.67
Heze,-0.7258670691287878,102949.77840909093,275.25878166429925,102310.59090909093,267.6513260350083,-0.8958777225378788,140.0,107.0,200.0,54.0,52.0,20.0,1.53
Zhengzhou,-1.7223714192708333,102951.79166666669,275.3204752604167,100541.875,268.91270446777344,-1.4552815755208333,90.0,67.0,99.0,35.0,45.0,23.0,1.49
Kaifeng,-1.4499860491071428,102937.36607142857,275.38047572544644,102078.02380952382,269.3016321091425,-1.7196568080357142,103.0,77.0,110.0,36.0,42.0,25.0,1.85
Anyang,-0.7357973845108695,102947.65489130437,275.9236264436141,100446.76086956522,265.54910477347994,-1.300590183423913,91.0,68.0,115.0,88.0,65.0,20.0,2.65
Hebi,-1.0998806423611112,102952.82638888888,276.2813313802083,100909.38888888888,265.7056189643012,-1.4747721354166667,75.0,45.0,99.0,62.0,43.0,39.0,2.6
Xinxiang,-1.4172585227272727,102944.66477272728,275.8208673650568,100440.22727272728,267.3640982887962,-0.9791370738636364,51.0,28.0,52.0,23.0,29.0,57.0,1.08
Jiaozuo,-1.7614908854166669,102951.2375,275.394873046875,99183.36666666668,267.7277109781901,0.1023763020833333,80.0,59.0,97.0,94.0,42.0,39.0,1.5
Puyang,-0.1832139756944444,102958.36805555556,276.231201171875,102321.38888888888,266.2733272976345,-0.8158637152777778,76.0,56.0,99.0,35.0,37.0,32.0,1.83
