,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0362373514378325,103010.44015957449,275.88515001662233,97802.93882978724,260.41757299544963,-1.822196798121676,23.0,5.0,23.0,2.0,22.0,33.0,0.24
Tianjin,0.6976642030658144,102894.8125,280.87687914299244,102581.20833333331,260.9791310628255,-4.11947539358428,42.0,11.0,42.0,4.0,18.0,47.0,0.31
Shijiazhuang,0.4852396647135417,102914.35416666669,278.73621961805554,98885.56944444444,266.57754686143664,-1.2481350368923612,77.0,35.0,103.0,8.0,59.0,14.0,0.37
Tangshan,0.4667121039496528,102868.86111111112,279.30322265625,101580.18055555556,259.2664031982422,-3.5084974500868054,58.0,27.0,65.0,13.0,54.0,12.0,0.52
Langfang,-0.001104736328125,102930.8875,280.96796875,102716.175,259.4277313232422,-3.97598876953125,29.0,15.0,29.0,5.0,26.0,41.0,0.25
Baoding,0.0529104379507211,102971.29807692308,277.8450270432692,98248.18269230767,262.39500896747296,-2.230717585637019,61.0,22.0,72.0,6.0,43.0,22.0,0.3
Cangzhou,-1.332501220703125,102849.55625,283.218798828125,102728.25,261.5093231201172,-5.07874755859375,51.0,17.0,51.0,3.0,35.0,29.0,0.43
Hengshui,-2.685333251953125,102857.625,282.6075032552083,102568.875,263.4194793701172,-2.8067423502604165,70.0,30.0,89.0,13.0,47.0,20.0,0.37
Xingtai,-0.2873322457978219,102847.07007575755,280.9236357717803,100270.48106060606,268.1411220666134,-2.247553045099432,76.0,27.0,101.0,10.0,51.0,18.0,0.42
Handan,1.230993862809806,102783.60560344828,280.4879276670259,99508.77155172414,269.62902779414736,-1.8709274818157329,89.0,42.0,128.0,29.0,74.0,4.0,1.15
Taiyuan,1.521644923997962,103125.33423913045,272.76318359375,88802.52717391304,262.9920103653617,-0.8638411812160326,70.0,30.0,89.0,8.0,61.0,13.0,0.52
Yangquan,1.9576285226004464,102994.00892857143,275.52294921875,91531.01785714286,263.9928959437779,-0.2655814034598214,78.0,35.0,106.0,28.0,61.0,17.0,0.68
Changzhi,0.8483930315290179,102902.74821428572,275.77216796875,90351.18928571428,266.8747039794922,-1.2603498186383928,60.0,30.0,70.0,29.0,52.0,18.0,0.96
Jincheng,0.8730375870414402,102831.0625,278.4882175611413,92290.30978260867,268.0399893055791,-2.176680855129076,72.0,24.0,94.0,16.0,42.0,35.0,0.92
Jinan,-1.169464111328125,102731.76411290324,281.66647240423384,100968.03629032258,268.32775337465347,-2.2878555790070565,106.0,48.0,162.0,15.0,72.0,6.0,0.89
Zibo,-0.3219938732328869,102731.82440476192,281.1625511532738,100541.11309523808,269.42462957473026,-2.5720127650669644,109.0,55.0,168.0,27.0,71.0,5.0,0.88
Jining,-1.258636474609375,102621.9375,280.4335327148437,101695.90625,274.47019958496094,-0.682891845703125,94.0,45.0,138.0,16.0,74.0,4.0,1.1
Dezhou,-2.121049147385817,102804.4375,283.1082106370192,102478.91346153848,264.2054431621845,-3.310889610877404,92.0,23.0,134.0,5.0,40.0,24.0,0.43
Liaocheng,-0.5855520742910879,102725.91435185184,282.79544632523147,102236.94907407407,269.29257145634404,-2.55180980541088,103.0,57.0,155.0,13.0,66.0,7.0,1.0
Binzhou,-0.8090040418836806,102760.87731481482,283.28763382523147,102513.2824074074,267.9286391646773,-4.156157316984953,80.0,22.0,110.0,18.0,30.0,45.0,0.4
Heze,-1.3332010904947915,102633.38068181818,281.20601029829544,102031.26893939394,273.6692352294922,-0.565054228811553,105.0,54.0,160.0,23.0,69.0,9.0,1.07
Zhengzhou,2.0358174641927085,102685.15625,283.9785970052083,100406.125,272.4681447347005,-1.5371297200520833,77.0,34.0,104.0,14.0,50.0,32.0,0.68
Kaifeng,0.6122509184337798,102627.25297619047,282.89683314732144,101815.20833333331,273.39988999139695,-1.2924368722098214,74.0,34.0,97.0,12.0,61.0,12.0,0.63
Anyang,1.0306887419327446,102720.34510869563,281.41909391983694,100344.91847826086,270.2374247675357,-1.6153697138247285,104.0,64.0,158.0,28.0,56.0,15.0,1.15
Hebi,1.055687798394097,102709.47916666669,282.0891384548611,100776.20833333331,269.8272213406033,-1.7452053493923612,92.0,60.0,133.0,28.0,70.0,7.0,1.13
Xinxiang,0.463348388671875,102682.9375,281.80952592329544,100304.23863636365,271.5153822465376,-1.6332508433948865,88.0,45.0,126.0,19.0,75.0,4.0,1.2
Jiaozuo,1.5321634928385417,102732.7625,281.90354817708334,99156.275,271.6735321044922,-1.4956827799479169,63.0,32.0,75.0,9.0,35.0,41.0,0.77
Puyang,0.4826083713107639,102682.77083333331,281.8347981770833,102081.875,271.3941701253255,-1.5992092556423612,93.0,61.0,136.0,30.0,70.0,7.0,1.02
