,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.001398614112367,101299.93882978724,291.409247215758,96381.83377659574,287.4772637549867,1.2301139019905252,50.0,29.0,50.0,2.0,26.0,72.0,0.56
Tianjin,0.3657577977035985,101272.27651515152,295.0044907078599,100974.8731060606,289.214081735322,1.5788449374112217,45.0,23.0,45.0,7.0,28.0,72.0,0.67
Shijiazhuang,-0.1717190212673611,101305.09027777778,290.80010308159723,97402.00694444444,288.5630154079861,0.6086646185980903,49.0,28.0,49.0,8.0,31.0,56.0,0.61
Tangshan,0.9436781141493056,101274.40277777778,294.25453016493054,100059.72916666669,287.72181532118054,1.6881459554036458,63.0,35.0,75.0,22.0,59.0,56.0,1.22
Langfang,0.45135498046875,101269.8,294.845068359375,101065.3625,289.599658203125,1.3663848876953124,52.0,27.0,54.0,6.0,23.0,82.0,0.38
Baoding,0.20916748046875,101307.01923076923,291.3030536358173,96798.52403846152,288.27721228966345,1.0937699538010817,52.0,34.0,54.0,5.0,21.0,79.0,0.35
Cangzhou,0.02122802734375,101281.44375,294.395849609375,101165.1875,290.215185546875,1.3713409423828125,32.0,16.0,32.0,5.0,23.0,66.0,0.53
Hengshui,0.0575154622395833,101274.70833333331,293.2964680989583,100997.35416666669,290.4313151041667,1.0830434163411458,36.0,25.0,36.0,5.0,29.0,39.0,0.5
Xingtai,-0.0453750147964015,101293.64772727272,291.2808283025568,98784.47916666669,289.67951734138256,0.784159804835464,25.0,11.0,25.0,3.0,15.0,59.0,0.57
Handan,-0.1876704775053879,101299.5474137931,290.78545090247843,98095.50215517242,289.6882155845905,-0.1316670384900323,47.0,28.0,47.0,2.0,17.0,50.0,0.45
Taiyuan,-0.7334488578464674,101248.4945652174,288.75765327785325,87543.94293478261,287.97324006453806,0.8741103462550951,38.0,24.0,38.0,8.0,47.0,10.0,1.06
Yangquan,-0.8786533900669643,101350.71428571428,287.2391531808036,90276.02678571428,286.8894740513393,0.0971396309988839,39.0,27.0,33.0,7.0,26.0,56.0,0.93
Changzhi,-0.5561924525669643,101283.21071428571,289.004443359375,89106.3267857143,288.7758021763393,1.565987287248884,28.0,17.0,28.0,9.0,34.0,25.0,1.88
Jincheng,-0.9834063986073368,101270.89673913045,289.1318040930706,90994.07336956522,288.9954887058424,1.7400665283203125,23.0,7.0,23.0,5.0,23.0,46.0,0.8
Jinan,-1.3340690366683468,101301.17338709676,293.6301112021169,99587.97379032258,291.11138325352823,0.368563252110635,51.0,31.0,52.0,6.0,55.0,50.0,1.17
Zibo,-1.1407906668526786,101344.68452380953,294.01761300223217,99224.00297619047,290.61529250372024,0.4360300699869792,57.0,33.0,64.0,8.0,48.0,73.0,0.68
Jining,-1.660919189453125,101212.2109375,296.13201904296875,100309.75,292.444580078125,-0.4514007568359375,57.0,22.0,64.0,12.0,41.0,86.0,0.95
Dezhou,-0.8156973031850961,101281.26923076923,293.7538874699519,100966.8125,291.1353102463942,0.4470602182241586,27.0,19.0,26.0,5.0,23.0,63.0,0.8
Liaocheng,-0.7218401873553241,101257.95833333331,293.13936812789353,100780.25694444444,291.4779640480324,-0.4164004855685764,29.0,20.0,22.0,6.0,24.0,76.0,0.83
Binzhou,-0.6011442961516203,101305.86574074074,294.46959092881946,101067.47916666669,291.26442238136576,0.6986168755425347,40.0,19.0,40.0,15.0,27.0,91.0,0.83
Heze,-0.9836444276751894,101163.24621212122,294.8642208214962,100573.57007575755,292.92235588304925,-1.8905265114524148,57.0,35.0,63.0,7.0,27.0,48.0,0.83
Zhengzhou,-1.4276326497395833,101189.73958333331,291.9945475260417,98953.8125,290.7718098958333,-1.7389780680338542,13.0,7.0,13.0,4.0,24.0,41.0,0.72
Kaifeng,-1.0622471400669642,101131.70833333331,294.2225051153274,100337.14583333331,292.9381161644345,-3.029046194893973,35.0,11.0,35.0,4.0,23.0,34.0,0.65
Anyang,-0.6933673361073369,101277.57065217392,291.4265561311141,98943.37771739133,290.1178562330163,-1.265453172766644,42.0,24.0,42.0,6.0,24.0,44.0,0.73
Hebi,-1.12530517578125,101281.45833333331,291.3174641927083,99375.59027777778,289.89586046006946,-1.7313961452907989,53.0,37.0,51.0,4.0,29.0,31.0,0.67
Xinxiang,-1.3576382723721592,101239.625,291.6695001775568,98904.99431818182,290.2427867542614,-1.647273670543324,40.0,23.0,40.0,9.0,41.0,22.0,1.23
Jiaozuo,-1.6875447591145831,101237.29166666669,290.67058919270835,97728.07916666666,289.685009765625,-0.1480845133463541,35.0,22.0,35.0,6.0,26.0,32.0,1.1
Puyang,-0.6524861653645834,101238.40277777778,292.9271647135417,100647.8125,291.3891330295139,-1.2657928466796875,26.0,18.0,23.0,6.0,25.0,45.0,0.7
